2010-09-06 16:56:02, 48.0808, 11.286, 2.90955023338452e-12
2010-09-06 16:57:02, 48.0808, 11.286, 2.90955023338452e-12
2010-09-06 16:58:02, 48.0808, 11.286, 2.90955023338452e-12
2010-09-06 16:59:02, 48.0808, 11.286, 2.90955023338452e-12
2010-09-07 05:17:36, 48.0808, 11.286, 2.90955023338452e-12
2010-09-07 05:18:36, 48.0808, 11.286, 2.90955023338452e-12
2010-09-07 05:19:36, 48.0808, 11.286, 2.90955023338452e-12
2010-09-07 05:20:36, 48.0808, 11.286, 2.90955023338452e-12
2010-09-07 16:49:34, 48.0808, 11.286, 2.90955023338452e-12
2010-09-07 16:50:34, 48.0808, 11.286, 2.90955023338452e-12
2010-09-07 16:51:34, 48.0808, 11.286, 2.90955023338452e-12
2010-09-08 05:10:31, 48.0808, 11.286, 2.90955023338452e-12
2010-09-08 05:11:31, 48.0808, 11.286, 2.90955023338452e-12
2010-09-08 05:12:31, 48.0808, 11.286, 2.90955023338452e-12
2010-09-08 05:13:31, 48.0808, 11.286, 2.90955023338452e-12
2010-09-08 05:14:31, 48.0808, 11.286, 2.90955023338452e-12
2010-09-08 16:43:23, 48.0808, 11.286, 2.90955023338452e-12
2010-09-08 16:44:23, 48.0808, 11.286, 2.90955023338452e-12
2010-09-09 05:03:31, 48.0808, 11.286, 2.90955023338452e-12
2010-09-09 05:04:31, 48.0808, 11.286, 2.90955023338452e-12
2010-09-09 05:05:31, 48.0808, 11.286, 2.90955023338452e-12
2010-09-09 05:06:31, 48.0808, 11.286, 2.90955023338452e-12
2010-09-09 05:07:31, 48.0808, 11.286, 2.90955023338452e-12
2010-09-10 04:56:35, 48.0808, 11.286, 2.90955023338452e-12
2010-09-10 04:57:35, 48.0808, 11.286, 2.90955023338452e-12
2010-09-10 04:58:35, 48.0808, 11.286, 2.90955023338452e-12
2010-09-10 04:59:35, 48.0808, 11.286, 2.90955023338452e-12
2010-09-10 05:00:35, 48.0808, 11.286, 2.90955023338452e-12
2010-09-11 04:49:43, 48.0808, 11.286, 2.90955023338452e-12
2010-09-11 04:50:43, 48.0808, 11.286, 2.90955023338452e-12
2010-09-11 04:51:43, 48.0808, 11.286, 2.90955023338452e-12
2010-09-11 04:52:43, 48.0808, 11.286, 2.90955023338452e-12
2010-09-11 04:53:43, 48.0808, 11.286, 2.90955023338452e-12
2010-09-11 04:54:43, 48.0808, 11.286, 2.90955023338452e-12
2010-09-12 04:47:53, 48.0808, 11.286, 2.90955023338452e-12
2010-09-16 17:22:24, 48.0808, 11.286, 2.90955023338452e-12
2010-09-16 17:23:24, 48.0808, 11.286, 2.90955023338452e-12
2010-09-16 17:24:24, 48.0808, 11.286, 2.90955023338452e-12
2010-09-16 17:25:24, 48.0808, 11.286, 2.90955023338452e-12
2010-09-17 17:15:47, 48.0808, 11.286, 2.90955023338452e-12
2010-09-17 17:16:47, 48.0808, 11.286, 2.90955023338452e-12
2010-09-17 17:17:47, 48.0808, 11.286, 2.90955023338452e-12
2010-09-17 17:18:47, 48.0808, 11.286, 2.90955023338452e-12
2010-09-17 17:19:47, 48.0808, 11.286, 2.90955023338452e-12
2010-09-17 17:20:47, 48.0808, 11.286, 2.90955023338452e-12
2010-09-18 17:09:13, 48.0808, 11.286, 2.90955023338452e-12
2010-09-18 17:10:13, 48.0808, 11.286, 2.90955023338452e-12
2010-09-18 17:11:13, 48.0808, 11.286, 2.90955023338452e-12
2010-09-18 17:12:13, 48.0808, 11.286, 2.90955023338452e-12
2010-09-18 17:13:13, 48.0808, 11.286, 2.90955023338452e-12
2010-09-19 17:02:41, 48.0808, 11.286, 2.90955023338452e-12
2010-09-19 17:03:41, 48.0808, 11.286, 2.90955023338452e-12
2010-09-19 17:04:41, 48.0808, 11.286, 2.90955023338452e-12
2010-09-19 17:05:41, 48.0808, 11.286, 2.90955023338452e-12
2010-09-19 17:06:41, 48.0808, 11.286, 2.90955023338452e-12
2010-09-20 05:25:23, 48.0808, 11.286, 2.90955023338452e-12
2010-09-20 05:26:23, 48.0808, 11.286, 2.90955023338452e-12
2010-09-20 05:27:23, 48.0808, 11.286, 2.90955023338452e-12
2010-09-20 16:56:13, 48.0808, 11.286, 2.90955023338452e-12
2010-09-20 16:57:13, 48.0808, 11.286, 2.90955023338452e-12
2010-09-20 16:58:13, 48.0808, 11.286, 2.90955023338452e-12
2010-09-20 16:59:13, 48.0808, 11.286, 2.90955023338452e-12
2010-09-21 05:18:16, 48.0808, 11.286, 2.90955023338452e-12
2010-09-21 05:19:16, 48.0808, 11.286, 2.90955023338452e-12
2010-09-21 05:20:16, 48.0808, 11.286, 2.90955023338452e-12
2010-09-21 05:21:16, 48.0808, 11.286, 2.90955023338452e-12
2010-09-21 16:49:50, 48.0808, 11.286, 2.90955023338452e-12
2010-09-21 16:50:50, 48.0808, 11.286, 2.90955023338452e-12
2010-09-21 16:51:50, 48.0808, 11.286, 2.90955023338452e-12
2010-09-21 16:52:50, 48.0808, 11.286, 2.90955023338452e-12
2010-09-22 05:11:18, 48.0808, 11.286, 2.90955023338452e-12
2010-09-22 05:12:18, 48.0808, 11.286, 2.90955023338452e-12
2010-09-22 05:13:18, 48.0808, 11.286, 2.90955023338452e-12
2010-09-22 05:14:18, 48.0808, 11.286, 2.90955023338452e-12
2010-09-22 05:15:18, 48.0808, 11.286, 2.90955023338452e-12
2010-09-22 16:43:36, 48.0808, 11.286, 2.90955023338452e-12
2010-09-22 16:44:36, 48.0808, 11.286, 2.90955023338452e-12
2010-09-22 16:45:36, 48.0808, 11.286, 2.90955023338452e-12
2010-09-23 05:04:26, 48.0808, 11.286, 2.90955023338452e-12
2010-09-23 05:05:26, 48.0808, 11.286, 2.90955023338452e-12
2010-09-23 05:06:26, 48.0808, 11.286, 2.90955023338452e-12
2010-09-23 05:07:26, 48.0808, 11.286, 2.90955023338452e-12
2010-09-23 05:08:26, 48.0808, 11.286, 2.90955023338452e-12
2010-10-05 05:21:27, 48.0808, 11.286, 2.90955023338452e-12
2010-10-05 05:22:27, 48.0808, 11.286, 2.90955023338452e-12
2010-10-05 05:23:27, 48.0808, 11.286, 2.90955023338452e-12
2010-10-07 16:40:00, 48.0808, 11.286, 2.90955023338452e-12
2010-10-07 16:41:00, 48.0808, 11.286, 2.90955023338452e-12
2010-10-07 16:42:00, 48.0808, 11.286, 2.90955023338452e-12
2010-10-08 16:34:13, 48.0808, 11.286, 2.90955023338452e-12
2010-10-08 16:35:13, 48.0808, 11.286, 2.90955023338452e-12
2011-02-02 16:15:17, 48.0808, 11.286, 2.90955023338452e-12
2011-02-03 16:10:20, 48.0808, 11.286, 2.90955023338452e-12
2011-02-03 16:11:20, 48.0808, 11.286, 2.90955023338452e-12
2011-02-03 16:12:20, 48.0808, 11.286, 2.90955023338452e-12
2011-02-03 16:13:20, 48.0808, 11.286, 2.90955023338452e-12
2011-02-04 16:05:28, 48.0808, 11.286, 2.90955023338452e-12
2011-02-04 16:06:28, 48.0808, 11.286, 2.90955023338452e-12
2011-02-04 16:07:28, 48.0808, 11.286, 2.90955023338452e-12
2011-02-05 16:00:53, 48.0808, 11.286, 2.90955023338452e-12
2011-02-05 16:01:53, 48.0808, 11.286, 2.90955023338452e-12
2011-02-16 16:37:28, 48.0808, 11.286, 2.90955023338452e-12
2011-02-17 16:32:28, 48.0808, 11.286, 2.90955023338452e-12
2011-02-17 16:33:28, 48.0808, 11.286, 2.90955023338452e-12
2011-02-17 16:34:28, 48.0808, 11.286, 2.90955023338452e-12
2011-02-17 16:35:28, 48.0808, 11.286, 2.90955023338452e-12
2011-02-17 16:36:28, 48.0808, 11.286, 2.90955023338452e-12
2011-02-17 16:37:28, 48.0808, 11.286, 2.90955023338452e-12
2011-02-18 16:27:29, 48.0808, 11.286, 2.90955023338452e-12
2011-02-18 16:28:29, 48.0808, 11.286, 2.90955023338452e-12
2011-02-18 16:29:29, 48.0808, 11.286, 2.90955023338452e-12
2011-02-18 16:30:29, 48.0808, 11.286, 2.90955023338452e-12
2011-02-18 16:31:29, 48.0808, 11.286, 2.90955023338452e-12
2011-02-19 16:22:33, 48.0808, 11.286, 2.90955023338452e-12
2011-02-19 16:23:33, 48.0808, 11.286, 2.90955023338452e-12
2011-02-19 16:24:33, 48.0808, 11.286, 2.90955023338452e-12
2011-02-19 16:25:33, 48.0808, 11.286, 2.90955023338452e-12
2011-02-19 16:26:33, 48.0808, 11.286, 2.90955023338452e-12
2011-02-20 16:17:38, 48.0808, 11.286, 2.90955023338452e-12
2011-02-20 16:18:38, 48.0808, 11.286, 2.90955023338452e-12
2011-02-20 16:19:38, 48.0808, 11.286, 2.90955023338452e-12
2011-02-20 16:20:38, 48.0808, 11.286, 2.90955023338452e-12
2011-02-20 16:21:38, 48.0808, 11.286, 2.90955023338452e-12
2011-02-21 16:12:46, 48.0808, 11.286, 2.90955023338452e-12
2011-02-21 16:13:46, 48.0808, 11.286, 2.90955023338452e-12
2011-02-21 16:14:46, 48.0808, 11.286, 2.90955023338452e-12
2011-02-21 16:15:46, 48.0808, 11.286, 2.90955023338452e-12
2011-02-22 16:07:58, 48.0808, 11.286, 2.90955023338452e-12
2011-02-22 16:08:58, 48.0808, 11.286, 2.90955023338452e-12
2011-02-22 16:09:58, 48.0808, 11.286, 2.90955023338452e-12
2011-02-22 16:10:58, 48.0808, 11.286, 2.90955023338452e-12
2011-02-23 16:03:13, 48.0808, 11.286, 2.90955023338452e-12
2011-02-23 16:04:13, 48.0808, 11.286, 2.90955023338452e-12
2011-02-23 16:05:13, 48.0808, 11.286, 2.90955023338452e-12
2011-02-24 15:58:36, 48.0808, 11.286, 2.90955023338452e-12
2011-02-24 15:59:36, 48.0808, 11.286, 2.90955023338452e-12
2011-02-24 16:00:36, 48.0808, 11.286, 2.90955023338452e-12
2011-03-03 16:57:12, 48.0808, 11.286, 2.90955023338452e-12
2011-03-03 16:58:12, 48.0808, 11.286, 2.90955023338452e-12
2011-03-03 16:59:12, 48.0808, 11.286, 2.90955023338452e-12
2011-03-03 17:00:12, 48.0808, 11.286, 2.90955023338452e-12
2011-03-03 17:01:12, 48.0808, 11.286, 2.90955023338452e-12
2011-03-04 16:52:17, 48.0808, 11.286, 2.90955023338452e-12
2011-03-04 16:53:17, 48.0808, 11.286, 2.90955023338452e-12
2011-03-04 16:54:17, 48.0808, 11.286, 2.90955023338452e-12
2011-03-04 16:55:17, 48.0808, 11.286, 2.90955023338452e-12
2011-03-04 16:56:17, 48.0808, 11.286, 2.90955023338452e-12
2011-03-04 16:57:17, 48.0808, 11.286, 2.90955023338452e-12
2011-03-05 16:47:23, 48.0808, 11.286, 2.90955023338452e-12
2011-03-05 16:48:23, 48.0808, 11.286, 2.90955023338452e-12
2011-03-05 16:49:23, 48.0808, 11.286, 2.90955023338452e-12
2011-03-05 16:50:23, 48.0808, 11.286, 2.90955023338452e-12
2011-03-05 16:51:23, 48.0808, 11.286, 2.90955023338452e-12
2011-03-05 16:52:23, 48.0808, 11.286, 2.90955023338452e-12
2011-03-06 16:42:30, 48.0808, 11.286, 2.90955023338452e-12
2011-03-06 16:43:30, 48.0808, 11.286, 2.90955023338452e-12
2011-03-06 16:44:30, 48.0808, 11.286, 2.90955023338452e-12
2011-03-06 16:45:30, 48.0808, 11.286, 2.90955023338452e-12
2011-03-06 16:46:30, 48.0808, 11.286, 2.90955023338452e-12
2011-03-06 16:47:30, 48.0808, 11.286, 2.90955023338452e-12
2011-03-07 16:37:39, 48.0808, 11.286, 2.90955023338452e-12
2011-03-07 16:38:39, 48.0808, 11.286, 2.90955023338452e-12
2011-03-07 16:39:39, 48.0808, 11.286, 2.90955023338452e-12
2011-03-07 16:40:39, 48.0808, 11.286, 2.90955023338452e-12
2011-03-07 16:41:39, 48.0808, 11.286, 2.90955023338452e-12
2011-03-07 16:42:39, 48.0808, 11.286, 2.90955023338452e-12
2011-03-08 16:32:49, 48.0808, 11.286, 2.90955023338452e-12
2011-03-08 16:33:49, 48.0808, 11.286, 2.90955023338452e-12
2011-03-08 16:34:49, 48.0808, 11.286, 2.90955023338452e-12
2011-03-08 16:35:49, 48.0808, 11.286, 2.90955023338452e-12
2011-03-08 16:36:49, 48.0808, 11.286, 2.90955023338452e-12
2011-03-08 16:37:49, 48.0808, 11.286, 2.90955023338452e-12
2011-03-09 16:28:00, 48.0808, 11.286, 2.90955023338452e-12
2011-03-09 16:29:00, 48.0808, 11.286, 2.90955023338452e-12
2011-03-09 16:30:00, 48.0808, 11.286, 2.90955023338452e-12
2011-03-09 16:31:00, 48.0808, 11.286, 2.90955023338452e-12
2011-03-09 16:32:00, 48.0808, 11.286, 2.90955023338452e-12
2011-03-09 16:33:00, 48.0808, 11.286, 2.90955023338452e-12
2011-03-10 16:23:13, 48.0808, 11.286, 2.90955023338452e-12
2011-03-10 16:24:13, 48.0808, 11.286, 2.90955023338452e-12
2011-03-10 16:25:13, 48.0808, 11.286, 2.90955023338452e-12
2011-03-10 16:26:13, 48.0808, 11.286, 2.90955023338452e-12
2011-03-10 16:27:13, 48.0808, 11.286, 2.90955023338452e-12
2011-03-11 16:18:28, 48.0808, 11.286, 2.90955023338452e-12
2011-03-11 16:19:28, 48.0808, 11.286, 2.90955023338452e-12
2011-03-11 16:20:28, 48.0808, 11.286, 2.90955023338452e-12
2011-03-11 16:21:28, 48.0808, 11.286, 2.90955023338452e-12
2011-03-11 16:22:28, 48.0808, 11.286, 2.90955023338452e-12
2011-03-12 16:13:44, 48.0808, 11.286, 2.90955023338452e-12
2011-03-12 16:14:44, 48.0808, 11.286, 2.90955023338452e-12
2011-03-12 16:15:44, 48.0808, 11.286, 2.90955023338452e-12
2011-03-12 16:16:44, 48.0808, 11.286, 2.90955023338452e-12
2011-03-12 16:17:44, 48.0808, 11.286, 2.90955023338452e-12
2011-03-13 16:09:03, 48.0808, 11.286, 2.90955023338452e-12
2011-03-13 16:10:03, 48.0808, 11.286, 2.90955023338452e-12
2011-03-13 16:11:03, 48.0808, 11.286, 2.90955023338452e-12
2011-03-13 16:12:03, 48.0808, 11.286, 2.90955023338452e-12
2011-03-13 16:13:03, 48.0808, 11.286, 2.90955023338452e-12
2011-03-14 16:04:24, 48.0808, 11.286, 2.90955023338452e-12
2011-03-14 16:05:24, 48.0808, 11.286, 2.90955023338452e-12
2011-03-14 16:06:24, 48.0808, 11.286, 2.90955023338452e-12
2011-03-14 16:07:24, 48.0808, 11.286, 2.90955023338452e-12
2011-03-15 15:59:49, 48.0808, 11.286, 2.90955023338452e-12
2011-03-15 16:00:49, 48.0808, 11.286, 2.90955023338452e-12
2011-03-15 16:01:49, 48.0808, 11.286, 2.90955023338452e-12
2011-03-15 16:02:49, 48.0808, 11.286, 2.90955023338452e-12
2011-03-16 15:55:19, 48.0808, 11.286, 2.90955023338452e-12
2011-03-16 15:56:19, 48.0808, 11.286, 2.90955023338452e-12
2011-03-16 15:57:19, 48.0808, 11.286, 2.90955023338452e-12
2011-03-17 15:50:59, 48.0808, 11.286, 2.90955023338452e-12
2011-03-17 15:51:59, 48.0808, 11.286, 2.90955023338452e-12
2011-03-18 17:19:31, 48.0808, 11.286, 2.90955023338452e-12
2011-03-18 17:20:31, 48.0808, 11.286, 2.90955023338452e-12
2011-03-18 17:21:31, 48.0808, 11.286, 2.90955023338452e-12
2011-03-18 17:22:31, 48.0808, 11.286, 2.90955023338452e-12
2011-03-18 17:23:31, 48.0808, 11.286, 2.90955023338452e-12
2011-03-19 17:14:40, 48.0808, 11.286, 2.90955023338452e-12
2011-03-19 17:15:40, 48.0808, 11.286, 2.90955023338452e-12
2011-03-19 17:16:40, 48.0808, 11.286, 2.90955023338452e-12
2011-03-19 17:17:40, 48.0808, 11.286, 2.90955023338452e-12
2011-03-19 17:18:40, 48.0808, 11.286, 2.90955023338452e-12
2011-03-20 17:09:51, 48.0808, 11.286, 2.90955023338452e-12
2011-03-20 17:10:51, 48.0808, 11.286, 2.90955023338452e-12
2011-03-20 17:11:51, 48.0808, 11.286, 2.90955023338452e-12
2011-03-20 17:12:51, 48.0808, 11.286, 2.90955023338452e-12
2011-03-20 17:13:51, 48.0808, 11.286, 2.90955023338452e-12
2011-03-20 17:14:51, 48.0808, 11.286, 2.90955023338452e-12
2011-03-21 17:05:03, 48.0808, 11.286, 2.90955023338452e-12
2011-03-21 17:06:03, 48.0808, 11.286, 2.90955023338452e-12
2011-03-21 17:07:03, 48.0808, 11.286, 2.90955023338452e-12
2011-03-21 17:08:03, 48.0808, 11.286, 2.90955023338452e-12
2011-03-21 17:09:03, 48.0808, 11.286, 2.90955023338452e-12
2011-03-21 17:10:03, 48.0808, 11.286, 2.90955023338452e-12
2011-03-22 17:00:16, 48.0808, 11.286, 2.90955023338452e-12
2011-03-22 17:01:16, 48.0808, 11.286, 2.90955023338452e-12
2011-03-22 17:02:16, 48.0808, 11.286, 2.90955023338452e-12
2011-03-22 17:03:16, 48.0808, 11.286, 2.90955023338452e-12
2011-03-22 17:04:16, 48.0808, 11.286, 2.90955023338452e-12
2011-03-22 17:05:16, 48.0808, 11.286, 2.90955023338452e-12
2011-03-23 16:55:30, 48.0808, 11.286, 2.90955023338452e-12
2011-03-23 16:56:30, 48.0808, 11.286, 2.90955023338452e-12
2011-03-23 16:57:30, 48.0808, 11.286, 2.90955023338452e-12
2011-03-23 16:58:30, 48.0808, 11.286, 2.90955023338452e-12
2011-03-23 16:59:30, 48.0808, 11.286, 2.90955023338452e-12
2011-03-23 17:00:30, 48.0808, 11.286, 2.90955023338452e-12
2011-03-24 16:50:46, 48.0808, 11.286, 2.90955023338452e-12
2011-03-24 16:51:46, 48.0808, 11.286, 2.90955023338452e-12
2011-03-24 16:52:46, 48.0808, 11.286, 2.90955023338452e-12
2011-03-24 16:53:46, 48.0808, 11.286, 2.90955023338452e-12
2011-03-24 16:54:46, 48.0808, 11.286, 2.90955023338452e-12
2011-03-24 16:55:46, 48.0808, 11.286, 2.90955023338452e-12
2011-03-25 16:46:03, 48.0808, 11.286, 2.90955023338452e-12
2011-03-25 16:47:03, 48.0808, 11.286, 2.90955023338452e-12
2011-03-25 16:48:03, 48.0808, 11.286, 2.90955023338452e-12
2011-03-25 16:49:03, 48.0808, 11.286, 2.90955023338452e-12
2011-03-25 16:50:03, 48.0808, 11.286, 2.90955023338452e-12
2011-03-25 16:51:03, 48.0808, 11.286, 2.90955023338452e-12
2011-03-26 16:41:21, 48.0808, 11.286, 2.90955023338452e-12
2011-03-26 16:42:21, 48.0808, 11.286, 2.90955023338452e-12
2011-03-26 16:43:21, 48.0808, 11.286, 2.90955023338452e-12
2011-03-26 16:44:21, 48.0808, 11.286, 2.90955023338452e-12
2011-03-26 16:45:21, 48.0808, 11.286, 2.90955023338452e-12
2011-03-26 16:46:21, 48.0808, 11.286, 2.90955023338452e-12
2011-03-27 16:36:41, 48.0808, 11.286, 2.90955023338452e-12
2011-03-27 16:37:41, 48.0808, 11.286, 2.90955023338452e-12
2011-03-27 16:38:41, 48.0808, 11.286, 2.90955023338452e-12
2011-03-27 16:39:41, 48.0808, 11.286, 2.90955023338452e-12
2011-03-27 16:40:41, 48.0808, 11.286, 2.90955023338452e-12
2011-03-27 16:41:41, 48.0808, 11.286, 2.90955023338452e-12
2011-03-28 16:32:01, 48.0808, 11.286, 2.90955023338452e-12
2011-03-28 16:33:01, 48.0808, 11.286, 2.90955023338452e-12
2011-03-28 16:34:01, 48.0808, 11.286, 2.90955023338452e-12
2011-03-28 16:35:01, 48.0808, 11.286, 2.90955023338452e-12
2011-03-28 16:36:01, 48.0808, 11.286, 2.90955023338452e-12
2011-03-28 16:37:01, 48.0808, 11.286, 2.90955023338452e-12
2011-03-29 16:27:23, 48.0808, 11.286, 2.90955023338452e-12
2011-03-29 16:28:23, 48.0808, 11.286, 2.90955023338452e-12
2011-03-29 16:29:23, 48.0808, 11.286, 2.90955023338452e-12
2011-03-29 16:30:23, 48.0808, 11.286, 2.90955023338452e-12
2011-03-29 16:31:23, 48.0808, 11.286, 2.90955023338452e-12
2011-03-29 16:32:23, 48.0808, 11.286, 2.90955023338452e-12
2011-03-30 16:22:47, 48.0808, 11.286, 2.90955023338452e-12
2011-03-30 16:23:47, 48.0808, 11.286, 2.90955023338452e-12
2011-03-30 16:24:47, 48.0808, 11.286, 2.90955023338452e-12
2011-03-30 16:25:47, 48.0808, 11.286, 2.90955023338452e-12
2011-03-30 16:26:47, 48.0808, 11.286, 2.90955023338452e-12
2011-03-30 16:27:47, 48.0808, 11.286, 2.90955023338452e-12
2011-03-31 16:18:11, 48.0808, 11.286, 2.90955023338452e-12
2011-03-31 16:19:11, 48.0808, 11.286, 2.90955023338452e-12
2011-03-31 16:20:11, 48.0808, 11.286, 2.90955023338452e-12
2011-03-31 16:21:11, 48.0808, 11.286, 2.90955023338452e-12
2011-03-31 16:22:11, 48.0808, 11.286, 2.90955023338452e-12
2011-04-01 16:13:38, 48.0808, 11.286, 2.90955023338452e-12
2011-04-01 16:14:38, 48.0808, 11.286, 2.90955023338452e-12
2011-04-01 16:15:38, 48.0808, 11.286, 2.90955023338452e-12
2011-04-01 16:16:38, 48.0808, 11.286, 2.90955023338452e-12
2011-04-01 16:17:38, 48.0808, 11.286, 2.90955023338452e-12
2011-04-02 16:09:06, 48.0808, 11.286, 2.90955023338452e-12
2011-04-02 16:10:06, 48.0808, 11.286, 2.90955023338452e-12
2011-04-02 16:11:06, 48.0808, 11.286, 2.90955023338452e-12
2011-04-02 16:12:06, 48.0808, 11.286, 2.90955023338452e-12
2011-04-02 16:13:06, 48.0808, 11.286, 2.90955023338452e-12
2011-04-02 17:44:53, 48.0808, 11.286, 2.90955023338452e-12
2011-04-03 16:04:36, 48.0808, 11.286, 2.90955023338452e-12
2011-04-03 16:05:36, 48.0808, 11.286, 2.90955023338452e-12
2011-04-03 16:06:36, 48.0808, 11.286, 2.90955023338452e-12
2011-04-03 16:07:36, 48.0808, 11.286, 2.90955023338452e-12
2011-04-03 16:08:36, 48.0808, 11.286, 2.90955023338452e-12
2011-04-03 17:39:56, 48.0808, 11.286, 2.90955023338452e-12
2011-04-03 17:40:56, 48.0808, 11.286, 2.90955023338452e-12
2011-04-03 17:41:56, 48.0808, 11.286, 2.90955023338452e-12
2011-04-04 16:00:08, 48.0808, 11.286, 2.90955023338452e-12
2011-04-04 16:01:08, 48.0808, 11.286, 2.90955023338452e-12
2011-04-04 16:02:08, 48.0808, 11.286, 2.90955023338452e-12
2011-04-04 16:03:08, 48.0808, 11.286, 2.90955023338452e-12
2011-04-04 17:35:05, 48.0808, 11.286, 2.90955023338452e-12
2011-04-04 17:36:05, 48.0808, 11.286, 2.90955023338452e-12
2011-04-04 17:37:05, 48.0808, 11.286, 2.90955023338452e-12
2011-04-04 17:38:05, 48.0808, 11.286, 2.90955023338452e-12
2011-04-05 15:55:43, 48.0808, 11.286, 2.90955023338452e-12
2011-04-05 15:56:43, 48.0808, 11.286, 2.90955023338452e-12
2011-04-05 15:57:43, 48.0808, 11.286, 2.90955023338452e-12
2011-04-05 15:58:43, 48.0808, 11.286, 2.90955023338452e-12
2011-04-05 17:30:17, 48.0808, 11.286, 2.90955023338452e-12
2011-04-05 17:31:17, 48.0808, 11.286, 2.90955023338452e-12
2011-04-05 17:32:17, 48.0808, 11.286, 2.90955023338452e-12
2011-04-05 17:33:17, 48.0808, 11.286, 2.90955023338452e-12
2011-04-06 15:51:22, 48.0808, 11.286, 2.90955023338452e-12
2011-04-06 15:52:22, 48.0808, 11.286, 2.90955023338452e-12
2011-04-06 15:53:22, 48.0808, 11.286, 2.90955023338452e-12
2011-04-06 17:25:33, 48.0808, 11.286, 2.90955023338452e-12
2011-04-06 17:26:33, 48.0808, 11.286, 2.90955023338452e-12
2011-04-06 17:27:33, 48.0808, 11.286, 2.90955023338452e-12
2011-04-06 17:28:33, 48.0808, 11.286, 2.90955023338452e-12
2011-04-06 17:29:33, 48.0808, 11.286, 2.90955023338452e-12
2011-04-07 15:47:07, 48.0808, 11.286, 2.90955023338452e-12
2011-04-07 15:48:07, 48.0808, 11.286, 2.90955023338452e-12
2011-04-07 15:49:07, 48.0808, 11.286, 2.90955023338452e-12
2011-04-07 17:20:50, 48.0808, 11.286, 2.90955023338452e-12
2011-04-07 17:21:50, 48.0808, 11.286, 2.90955023338452e-12
2011-04-07 17:22:50, 48.0808, 11.286, 2.90955023338452e-12
2011-04-07 17:23:50, 48.0808, 11.286, 2.90955023338452e-12
2011-04-07 17:24:50, 48.0808, 11.286, 2.90955023338452e-12
2011-04-08 17:16:09, 48.0808, 11.286, 2.90955023338452e-12
2011-04-08 17:17:09, 48.0808, 11.286, 2.90955023338452e-12
2011-04-08 17:18:09, 48.0808, 11.286, 2.90955023338452e-12
2011-04-08 17:19:09, 48.0808, 11.286, 2.90955023338452e-12
2011-04-08 17:20:09, 48.0808, 11.286, 2.90955023338452e-12
2011-04-09 17:11:30, 48.0808, 11.286, 2.90955023338452e-12
2011-04-09 17:12:30, 48.0808, 11.286, 2.90955023338452e-12
2011-04-09 17:13:30, 48.0808, 11.286, 2.90955023338452e-12
2011-04-09 17:14:30, 48.0808, 11.286, 2.90955023338452e-12
2011-04-09 17:15:30, 48.0808, 11.286, 2.90955023338452e-12
2011-04-10 17:06:53, 48.0808, 11.286, 2.90955023338452e-12
2011-04-10 17:07:53, 48.0808, 11.286, 2.90955023338452e-12
2011-04-10 17:08:53, 48.0808, 11.286, 2.90955023338452e-12
2011-04-10 17:09:53, 48.0808, 11.286, 2.90955023338452e-12
2011-04-10 17:10:53, 48.0808, 11.286, 2.90955023338452e-12
2011-04-11 17:02:16, 48.0808, 11.286, 2.90955023338452e-12
2011-04-11 17:03:16, 48.0808, 11.286, 2.90955023338452e-12
2011-04-11 17:04:16, 48.0808, 11.286, 2.90955023338452e-12
2011-04-11 17:05:16, 48.0808, 11.286, 2.90955023338452e-12
2011-04-11 17:06:16, 48.0808, 11.286, 2.90955023338452e-12
2011-04-11 17:07:16, 48.0808, 11.286, 2.90955023338452e-12
2011-04-12 16:57:41, 48.0808, 11.286, 2.90955023338452e-12
2011-04-12 16:58:41, 48.0808, 11.286, 2.90955023338452e-12
2011-04-12 16:59:41, 48.0808, 11.286, 2.90955023338452e-12
2011-04-12 17:00:41, 48.0808, 11.286, 2.90955023338452e-12
2011-04-12 17:01:41, 48.0808, 11.286, 2.90955023338452e-12
2011-04-12 17:02:41, 48.0808, 11.286, 2.90955023338452e-12
2011-04-13 16:53:07, 48.0808, 11.286, 2.90955023338452e-12
2011-04-13 16:54:07, 48.0808, 11.286, 2.90955023338452e-12
2011-04-13 16:55:07, 48.0808, 11.286, 2.90955023338452e-12
2011-04-13 16:56:07, 48.0808, 11.286, 2.90955023338452e-12
2011-04-13 16:57:07, 48.0808, 11.286, 2.90955023338452e-12
