2010-09-09 06:36:51, 28.299525, -16.5101, 1.9390389791615388e-12
2010-09-09 06:37:51, 28.299525, -16.5101, 1.9390389791615388e-12
2010-09-09 06:38:51, 28.299525, -16.5101, 1.9390389791615388e-12
2010-09-09 19:51:11, 28.299525, -16.5101, 1.9390389791615388e-12
2010-09-09 19:52:11, 28.299525, -16.5101, 1.9390389791615388e-12
2010-09-09 19:53:11, 28.299525, -16.5101, 1.9390389791615388e-12
2010-09-09 19:54:11, 28.299525, -16.5101, 1.9390389791615388e-12
2010-09-10 06:27:12, 28.299525, -16.5101, 1.9390389791615388e-12
2010-09-10 06:28:12, 28.299525, -16.5101, 1.9390389791615388e-12
2010-09-10 06:29:12, 28.299525, -16.5101, 1.9390389791615388e-12
2010-09-10 06:30:12, 28.299525, -16.5101, 1.9390389791615388e-12
2010-09-10 06:31:12, 28.299525, -16.5101, 1.9390389791615388e-12
2010-09-10 06:32:12, 28.299525, -16.5101, 1.9390389791615388e-12
2010-09-10 19:44:03, 28.299525, -16.5101, 1.9390389791615388e-12
2010-09-10 19:45:03, 28.299525, -16.5101, 1.9390389791615388e-12
2010-09-10 19:46:03, 28.299525, -16.5101, 1.9390389791615388e-12
2010-09-10 19:47:03, 28.299525, -16.5101, 1.9390389791615388e-12
2010-09-10 19:48:03, 28.299525, -16.5101, 1.9390389791615388e-12
2010-09-11 06:20:35, 28.299525, -16.5101, 1.9390389791615388e-12
2010-09-11 06:21:35, 28.299525, -16.5101, 1.9390389791615388e-12
2010-09-11 06:22:35, 28.299525, -16.5101, 1.9390389791615388e-12
2010-09-11 06:23:35, 28.299525, -16.5101, 1.9390389791615388e-12
2010-09-11 06:24:35, 28.299525, -16.5101, 1.9390389791615388e-12
2010-09-11 19:37:04, 28.299525, -16.5101, 1.9390389791615388e-12
2010-09-11 19:38:04, 28.299525, -16.5101, 1.9390389791615388e-12
2010-09-11 19:39:04, 28.299525, -16.5101, 1.9390389791615388e-12
2010-09-11 19:40:04, 28.299525, -16.5101, 1.9390389791615388e-12
2010-09-11 19:41:04, 28.299525, -16.5101, 1.9390389791615388e-12
2010-09-12 06:14:06, 28.299525, -16.5101, 1.9390389791615388e-12
2010-09-12 06:15:06, 28.299525, -16.5101, 1.9390389791615388e-12
2010-09-12 06:16:06, 28.299525, -16.5101, 1.9390389791615388e-12
2010-09-12 06:17:06, 28.299525, -16.5101, 1.9390389791615388e-12
2010-09-12 06:18:06, 28.299525, -16.5101, 1.9390389791615388e-12
2010-09-12 19:30:11, 28.299525, -16.5101, 1.9390389791615388e-12
2010-09-12 19:31:11, 28.299525, -16.5101, 1.9390389791615388e-12
2010-09-12 19:32:11, 28.299525, -16.5101, 1.9390389791615388e-12
2010-09-12 19:33:11, 28.299525, -16.5101, 1.9390389791615388e-12
2010-09-12 19:34:11, 28.299525, -16.5101, 1.9390389791615388e-12
2010-09-13 06:07:43, 28.299525, -16.5101, 1.9390389791615388e-12
2010-09-13 06:08:43, 28.299525, -16.5101, 1.9390389791615388e-12
2010-09-13 06:09:43, 28.299525, -16.5101, 1.9390389791615388e-12
2010-09-13 06:10:43, 28.299525, -16.5101, 1.9390389791615388e-12
2010-09-13 19:23:21, 28.299525, -16.5101, 1.9390389791615388e-12
2010-09-13 19:24:21, 28.299525, -16.5101, 1.9390389791615388e-12
2010-09-13 19:25:21, 28.299525, -16.5101, 1.9390389791615388e-12
2010-09-13 19:26:21, 28.299525, -16.5101, 1.9390389791615388e-12
2010-09-13 19:27:21, 28.299525, -16.5101, 1.9390389791615388e-12
2010-09-13 19:28:21, 28.299525, -16.5101, 1.9390389791615388e-12
2010-09-14 06:01:31, 28.299525, -16.5101, 1.9390389791615388e-12
2010-09-14 06:02:31, 28.299525, -16.5101, 1.9390389791615388e-12
2010-09-14 06:03:31, 28.299525, -16.5101, 1.9390389791615388e-12
2010-09-14 19:16:35, 28.299525, -16.5101, 1.9390389791615388e-12
2010-09-14 19:17:35, 28.299525, -16.5101, 1.9390389791615388e-12
2010-09-14 19:18:35, 28.299525, -16.5101, 1.9390389791615388e-12
2010-09-14 19:19:35, 28.299525, -16.5101, 1.9390389791615388e-12
2010-09-14 19:20:35, 28.299525, -16.5101, 1.9390389791615388e-12
2010-09-14 19:21:35, 28.299525, -16.5101, 1.9390389791615388e-12
2010-09-15 19:11:52, 28.299525, -16.5101, 1.9390389791615388e-12
2010-09-15 19:12:52, 28.299525, -16.5101, 1.9390389791615388e-12
2010-09-15 19:13:52, 28.299525, -16.5101, 1.9390389791615388e-12
2010-09-15 19:14:52, 28.299525, -16.5101, 1.9390389791615388e-12
2010-09-21 06:47:53, 28.299525, -16.5101, 1.9390389791615388e-12
2010-09-21 06:48:53, 28.299525, -16.5101, 1.9390389791615388e-12
2010-09-21 06:49:53, 28.299525, -16.5101, 1.9390389791615388e-12
2010-09-21 06:50:53, 28.299525, -16.5101, 1.9390389791615388e-12
2010-09-21 06:51:53, 28.299525, -16.5101, 1.9390389791615388e-12
2010-09-21 06:52:53, 28.299525, -16.5101, 1.9390389791615388e-12
2010-09-22 06:41:11, 28.299525, -16.5101, 1.9390389791615388e-12
2010-09-22 06:42:11, 28.299525, -16.5101, 1.9390389791615388e-12
2010-09-22 06:43:11, 28.299525, -16.5101, 1.9390389791615388e-12
2010-09-22 06:44:11, 28.299525, -16.5101, 1.9390389791615388e-12
2010-09-22 06:45:11, 28.299525, -16.5101, 1.9390389791615388e-12
2010-09-22 06:46:11, 28.299525, -16.5101, 1.9390389791615388e-12
2010-09-23 06:34:36, 28.299525, -16.5101, 1.9390389791615388e-12
2010-09-23 06:35:36, 28.299525, -16.5101, 1.9390389791615388e-12
2010-09-23 06:36:36, 28.299525, -16.5101, 1.9390389791615388e-12
2010-09-23 06:37:36, 28.299525, -16.5101, 1.9390389791615388e-12
2010-09-23 06:38:36, 28.299525, -16.5101, 1.9390389791615388e-12
2010-09-23 06:39:36, 28.299525, -16.5101, 1.9390389791615388e-12
2010-09-23 19:52:25, 28.299525, -16.5101, 1.9390389791615388e-12
2010-09-23 19:53:25, 28.299525, -16.5101, 1.9390389791615388e-12
2010-09-23 19:54:25, 28.299525, -16.5101, 1.9390389791615388e-12
2010-09-24 06:28:02, 28.299525, -16.5101, 1.9390389791615388e-12
2010-09-24 06:29:02, 28.299525, -16.5101, 1.9390389791615388e-12
2010-09-24 06:30:02, 28.299525, -16.5101, 1.9390389791615388e-12
2010-09-24 06:31:02, 28.299525, -16.5101, 1.9390389791615388e-12
2010-09-24 06:32:02, 28.299525, -16.5101, 1.9390389791615388e-12
2010-09-24 06:33:02, 28.299525, -16.5101, 1.9390389791615388e-12
2010-09-24 19:45:20, 28.299525, -16.5101, 1.9390389791615388e-12
2010-09-24 19:46:20, 28.299525, -16.5101, 1.9390389791615388e-12
2010-09-24 19:47:20, 28.299525, -16.5101, 1.9390389791615388e-12
2010-09-24 19:48:20, 28.299525, -16.5101, 1.9390389791615388e-12
2010-09-25 06:21:33, 28.299525, -16.5101, 1.9390389791615388e-12
2010-09-25 06:22:33, 28.299525, -16.5101, 1.9390389791615388e-12
2010-09-25 06:23:33, 28.299525, -16.5101, 1.9390389791615388e-12
2010-09-25 06:24:33, 28.299525, -16.5101, 1.9390389791615388e-12
2010-09-25 06:25:33, 28.299525, -16.5101, 1.9390389791615388e-12
2010-09-25 19:38:27, 28.299525, -16.5101, 1.9390389791615388e-12
2010-09-25 19:39:27, 28.299525, -16.5101, 1.9390389791615388e-12
2010-09-25 19:40:27, 28.299525, -16.5101, 1.9390389791615388e-12
2010-09-25 19:41:27, 28.299525, -16.5101, 1.9390389791615388e-12
2010-09-25 19:42:27, 28.299525, -16.5101, 1.9390389791615388e-12
2010-09-26 06:15:08, 28.299525, -16.5101, 1.9390389791615388e-12
2010-09-26 06:16:08, 28.299525, -16.5101, 1.9390389791615388e-12
2010-09-26 06:17:08, 28.299525, -16.5101, 1.9390389791615388e-12
2010-09-26 06:18:08, 28.299525, -16.5101, 1.9390389791615388e-12
2010-09-26 06:19:08, 28.299525, -16.5101, 1.9390389791615388e-12
2010-09-26 19:31:39, 28.299525, -16.5101, 1.9390389791615388e-12
2010-09-26 19:32:39, 28.299525, -16.5101, 1.9390389791615388e-12
2010-09-26 19:33:39, 28.299525, -16.5101, 1.9390389791615388e-12
2010-09-26 19:34:39, 28.299525, -16.5101, 1.9390389791615388e-12
2010-09-26 19:35:39, 28.299525, -16.5101, 1.9390389791615388e-12
2010-09-27 06:08:50, 28.299525, -16.5101, 1.9390389791615388e-12
2010-09-27 06:09:50, 28.299525, -16.5101, 1.9390389791615388e-12
2010-09-27 06:10:50, 28.299525, -16.5101, 1.9390389791615388e-12
2010-09-27 06:11:50, 28.299525, -16.5101, 1.9390389791615388e-12
2010-09-27 06:12:50, 28.299525, -16.5101, 1.9390389791615388e-12
2010-09-27 19:24:56, 28.299525, -16.5101, 1.9390389791615388e-12
2010-09-27 19:25:56, 28.299525, -16.5101, 1.9390389791615388e-12
2010-09-27 19:26:56, 28.299525, -16.5101, 1.9390389791615388e-12
2010-09-27 19:27:56, 28.299525, -16.5101, 1.9390389791615388e-12
2010-09-27 19:28:56, 28.299525, -16.5101, 1.9390389791615388e-12
2010-09-28 06:02:37, 28.299525, -16.5101, 1.9390389791615388e-12
2010-09-28 06:03:37, 28.299525, -16.5101, 1.9390389791615388e-12
2010-09-28 06:04:37, 28.299525, -16.5101, 1.9390389791615388e-12
2010-09-28 06:05:37, 28.299525, -16.5101, 1.9390389791615388e-12
2010-09-28 19:18:16, 28.299525, -16.5101, 1.9390389791615388e-12
2010-09-28 19:19:16, 28.299525, -16.5101, 1.9390389791615388e-12
2010-09-28 19:20:16, 28.299525, -16.5101, 1.9390389791615388e-12
2010-09-28 19:21:16, 28.299525, -16.5101, 1.9390389791615388e-12
2010-09-28 19:22:16, 28.299525, -16.5101, 1.9390389791615388e-12
2010-09-28 19:23:16, 28.299525, -16.5101, 1.9390389791615388e-12
2010-09-29 05:56:36, 28.299525, -16.5101, 1.9390389791615388e-12
2010-09-29 05:57:36, 28.299525, -16.5101, 1.9390389791615388e-12
2010-09-29 05:58:36, 28.299525, -16.5101, 1.9390389791615388e-12
2010-09-29 19:11:41, 28.299525, -16.5101, 1.9390389791615388e-12
2010-09-29 19:12:41, 28.299525, -16.5101, 1.9390389791615388e-12
2010-09-29 19:13:41, 28.299525, -16.5101, 1.9390389791615388e-12
2010-09-29 19:14:41, 28.299525, -16.5101, 1.9390389791615388e-12
2010-09-29 19:15:41, 28.299525, -16.5101, 1.9390389791615388e-12
2010-09-29 19:16:41, 28.299525, -16.5101, 1.9390389791615388e-12
2010-09-30 19:05:09, 28.299525, -16.5101, 1.9390389791615388e-12
2010-09-30 19:06:09, 28.299525, -16.5101, 1.9390389791615388e-12
2010-09-30 19:07:09, 28.299525, -16.5101, 1.9390389791615388e-12
2010-09-30 19:08:09, 28.299525, -16.5101, 1.9390389791615388e-12
2010-09-30 19:09:09, 28.299525, -16.5101, 1.9390389791615388e-12
2010-09-30 19:10:09, 28.299525, -16.5101, 1.9390389791615388e-12
2010-10-01 18:58:40, 28.299525, -16.5101, 1.9390389791615388e-12
2010-10-01 18:59:40, 28.299525, -16.5101, 1.9390389791615388e-12
2010-10-01 19:00:40, 28.299525, -16.5101, 1.9390389791615388e-12
2010-10-01 19:01:40, 28.299525, -16.5101, 1.9390389791615388e-12
2010-10-01 19:02:40, 28.299525, -16.5101, 1.9390389791615388e-12
2010-10-01 19:03:40, 28.299525, -16.5101, 1.9390389791615388e-12
2010-10-02 18:52:15, 28.299525, -16.5101, 1.9390389791615388e-12
2010-10-02 18:53:15, 28.299525, -16.5101, 1.9390389791615388e-12
2010-10-02 18:54:15, 28.299525, -16.5101, 1.9390389791615388e-12
2010-10-02 18:55:15, 28.299525, -16.5101, 1.9390389791615388e-12
2010-10-02 18:56:15, 28.299525, -16.5101, 1.9390389791615388e-12
2010-10-02 18:57:15, 28.299525, -16.5101, 1.9390389791615388e-12
2010-10-03 18:49:54, 28.299525, -16.5101, 1.9390389791615388e-12
2010-10-04 06:57:20, 28.299525, -16.5101, 1.9390389791615388e-12
2010-10-04 06:58:20, 28.299525, -16.5101, 1.9390389791615388e-12
2010-10-04 06:59:20, 28.299525, -16.5101, 1.9390389791615388e-12
2010-10-04 07:00:20, 28.299525, -16.5101, 1.9390389791615388e-12
2010-10-05 06:50:41, 28.299525, -16.5101, 1.9390389791615388e-12
2010-10-05 06:51:41, 28.299525, -16.5101, 1.9390389791615388e-12
2010-10-05 06:52:41, 28.299525, -16.5101, 1.9390389791615388e-12
2010-10-05 06:53:41, 28.299525, -16.5101, 1.9390389791615388e-12
2010-10-05 06:54:41, 28.299525, -16.5101, 1.9390389791615388e-12
2010-10-06 06:44:05, 28.299525, -16.5101, 1.9390389791615388e-12
2010-10-06 06:45:05, 28.299525, -16.5101, 1.9390389791615388e-12
2010-10-06 06:46:05, 28.299525, -16.5101, 1.9390389791615388e-12
2010-10-06 06:47:05, 28.299525, -16.5101, 1.9390389791615388e-12
2010-10-06 06:48:05, 28.299525, -16.5101, 1.9390389791615388e-12
2010-10-06 06:49:05, 28.299525, -16.5101, 1.9390389791615388e-12
2010-10-07 06:37:34, 28.299525, -16.5101, 1.9390389791615388e-12
2010-10-07 06:38:34, 28.299525, -16.5101, 1.9390389791615388e-12
2010-10-07 06:39:34, 28.299525, -16.5101, 1.9390389791615388e-12
2010-10-07 06:40:34, 28.299525, -16.5101, 1.9390389791615388e-12
2010-10-07 06:41:34, 28.299525, -16.5101, 1.9390389791615388e-12
2010-10-07 06:42:34, 28.299525, -16.5101, 1.9390389791615388e-12
2010-10-08 06:31:09, 28.299525, -16.5101, 1.9390389791615388e-12
2010-10-08 06:32:09, 28.299525, -16.5101, 1.9390389791615388e-12
2010-10-08 06:33:09, 28.299525, -16.5101, 1.9390389791615388e-12
2010-10-08 06:34:09, 28.299525, -16.5101, 1.9390389791615388e-12
2010-10-08 06:35:09, 28.299525, -16.5101, 1.9390389791615388e-12
2010-10-08 06:36:09, 28.299525, -16.5101, 1.9390389791615388e-12
2010-10-08 19:49:08, 28.299525, -16.5101, 1.9390389791615388e-12
2010-10-08 19:50:08, 28.299525, -16.5101, 1.9390389791615388e-12
2010-10-08 19:51:08, 28.299525, -16.5101, 1.9390389791615388e-12
2010-10-09 06:24:45, 28.299525, -16.5101, 1.9390389791615388e-12
2010-10-09 06:25:45, 28.299525, -16.5101, 1.9390389791615388e-12
2010-10-09 06:26:45, 28.299525, -16.5101, 1.9390389791615388e-12
2010-10-09 06:27:45, 28.299525, -16.5101, 1.9390389791615388e-12
2010-10-09 06:28:45, 28.299525, -16.5101, 1.9390389791615388e-12
2010-10-09 06:29:45, 28.299525, -16.5101, 1.9390389791615388e-12
2010-10-09 19:42:13, 28.299525, -16.5101, 1.9390389791615388e-12
2010-10-09 19:43:13, 28.299525, -16.5101, 1.9390389791615388e-12
2010-10-09 19:44:13, 28.299525, -16.5101, 1.9390389791615388e-12
2010-10-09 19:45:13, 28.299525, -16.5101, 1.9390389791615388e-12
2010-10-10 06:18:25, 28.299525, -16.5101, 1.9390389791615388e-12
2010-10-10 06:19:25, 28.299525, -16.5101, 1.9390389791615388e-12
2010-10-10 06:20:25, 28.299525, -16.5101, 1.9390389791615388e-12
2010-10-10 06:21:25, 28.299525, -16.5101, 1.9390389791615388e-12
2010-10-10 06:22:25, 28.299525, -16.5101, 1.9390389791615388e-12
2010-10-10 06:23:25, 28.299525, -16.5101, 1.9390389791615388e-12
2010-10-10 19:35:28, 28.299525, -16.5101, 1.9390389791615388e-12
2010-10-10 19:36:28, 28.299525, -16.5101, 1.9390389791615388e-12
2010-10-10 19:37:28, 28.299525, -16.5101, 1.9390389791615388e-12
2010-10-10 19:38:28, 28.299525, -16.5101, 1.9390389791615388e-12
2010-10-10 19:39:28, 28.299525, -16.5101, 1.9390389791615388e-12
2010-10-11 06:12:09, 28.299525, -16.5101, 1.9390389791615388e-12
2010-10-11 06:13:09, 28.299525, -16.5101, 1.9390389791615388e-12
2010-10-11 06:14:09, 28.299525, -16.5101, 1.9390389791615388e-12
2010-10-11 06:15:09, 28.299525, -16.5101, 1.9390389791615388e-12
2010-10-11 06:16:09, 28.299525, -16.5101, 1.9390389791615388e-12
2010-10-11 19:28:50, 28.299525, -16.5101, 1.9390389791615388e-12
2010-10-11 19:29:50, 28.299525, -16.5101, 1.9390389791615388e-12
2010-10-11 19:30:50, 28.299525, -16.5101, 1.9390389791615388e-12
2010-10-11 19:31:50, 28.299525, -16.5101, 1.9390389791615388e-12
2010-10-11 19:32:50, 28.299525, -16.5101, 1.9390389791615388e-12
2010-10-12 06:05:59, 28.299525, -16.5101, 1.9390389791615388e-12
2010-10-12 06:06:59, 28.299525, -16.5101, 1.9390389791615388e-12
2010-10-12 06:07:59, 28.299525, -16.5101, 1.9390389791615388e-12
2010-10-12 06:08:59, 28.299525, -16.5101, 1.9390389791615388e-12
2010-10-12 06:09:59, 28.299525, -16.5101, 1.9390389791615388e-12
2010-10-12 19:22:17, 28.299525, -16.5101, 1.9390389791615388e-12
2010-10-12 19:23:17, 28.299525, -16.5101, 1.9390389791615388e-12
2010-10-12 19:24:17, 28.299525, -16.5101, 1.9390389791615388e-12
2010-10-12 19:25:17, 28.299525, -16.5101, 1.9390389791615388e-12
2010-10-12 19:26:17, 28.299525, -16.5101, 1.9390389791615388e-12
2010-10-13 05:59:55, 28.299525, -16.5101, 1.9390389791615388e-12
2010-10-13 06:00:55, 28.299525, -16.5101, 1.9390389791615388e-12
2010-10-13 06:01:55, 28.299525, -16.5101, 1.9390389791615388e-12
2010-10-13 06:02:55, 28.299525, -16.5101, 1.9390389791615388e-12
2010-10-13 19:15:47, 28.299525, -16.5101, 1.9390389791615388e-12
2010-10-13 19:16:47, 28.299525, -16.5101, 1.9390389791615388e-12
2010-10-13 19:17:47, 28.299525, -16.5101, 1.9390389791615388e-12
2010-10-13 19:18:47, 28.299525, -16.5101, 1.9390389791615388e-12
2010-10-13 19:19:47, 28.299525, -16.5101, 1.9390389791615388e-12
2010-10-13 19:20:47, 28.299525, -16.5101, 1.9390389791615388e-12
2010-10-14 05:54:00, 28.299525, -16.5101, 1.9390389791615388e-12
2010-10-14 05:55:00, 28.299525, -16.5101, 1.9390389791615388e-12
2010-10-14 05:56:00, 28.299525, -16.5101, 1.9390389791615388e-12
2010-10-14 19:09:21, 28.299525, -16.5101, 1.9390389791615388e-12
2010-10-14 19:10:21, 28.299525, -16.5101, 1.9390389791615388e-12
2010-10-14 19:11:21, 28.299525, -16.5101, 1.9390389791615388e-12
2010-10-14 19:12:21, 28.299525, -16.5101, 1.9390389791615388e-12
2010-10-14 19:13:21, 28.299525, -16.5101, 1.9390389791615388e-12
2010-10-14 19:14:21, 28.299525, -16.5101, 1.9390389791615388e-12
2010-10-15 05:48:27, 28.299525, -16.5101, 1.9390389791615388e-12
2010-10-15 05:49:27, 28.299525, -16.5101, 1.9390389791615388e-12
2010-10-15 19:02:59, 28.299525, -16.5101, 1.9390389791615388e-12
2010-10-15 19:03:59, 28.299525, -16.5101, 1.9390389791615388e-12
2010-10-15 19:04:59, 28.299525, -16.5101, 1.9390389791615388e-12
2010-10-15 19:05:59, 28.299525, -16.5101, 1.9390389791615388e-12
2010-10-15 19:06:59, 28.299525, -16.5101, 1.9390389791615388e-12
2010-10-15 19:07:59, 28.299525, -16.5101, 1.9390389791615388e-12
2010-10-16 18:56:39, 28.299525, -16.5101, 1.9390389791615388e-12
2010-10-16 18:57:39, 28.299525, -16.5101, 1.9390389791615388e-12
2010-10-16 18:58:39, 28.299525, -16.5101, 1.9390389791615388e-12
2010-10-16 18:59:39, 28.299525, -16.5101, 1.9390389791615388e-12
2010-10-16 19:00:39, 28.299525, -16.5101, 1.9390389791615388e-12
2010-10-16 19:01:39, 28.299525, -16.5101, 1.9390389791615388e-12
2010-10-17 18:50:22, 28.299525, -16.5101, 1.9390389791615388e-12
2010-10-17 18:51:22, 28.299525, -16.5101, 1.9390389791615388e-12
2010-10-17 18:52:22, 28.299525, -16.5101, 1.9390389791615388e-12
2010-10-17 18:53:22, 28.299525, -16.5101, 1.9390389791615388e-12
2010-10-17 18:54:22, 28.299525, -16.5101, 1.9390389791615388e-12
2010-10-17 18:55:22, 28.299525, -16.5101, 1.9390389791615388e-12
2010-10-18 07:02:26, 28.299525, -16.5101, 1.9390389791615388e-12
2010-10-18 07:03:26, 28.299525, -16.5101, 1.9390389791615388e-12
2010-10-18 07:04:26, 28.299525, -16.5101, 1.9390389791615388e-12
2010-10-18 07:05:26, 28.299525, -16.5101, 1.9390389791615388e-12
2010-10-18 18:44:09, 28.299525, -16.5101, 1.9390389791615388e-12
2010-10-18 18:45:09, 28.299525, -16.5101, 1.9390389791615388e-12
2010-10-18 18:46:09, 28.299525, -16.5101, 1.9390389791615388e-12
2010-10-18 18:47:09, 28.299525, -16.5101, 1.9390389791615388e-12
2010-10-18 18:48:09, 28.299525, -16.5101, 1.9390389791615388e-12
2010-10-19 06:55:50, 28.299525, -16.5101, 1.9390389791615388e-12
2010-10-19 06:56:50, 28.299525, -16.5101, 1.9390389791615388e-12
2010-10-19 06:57:50, 28.299525, -16.5101, 1.9390389791615388e-12
2010-10-19 06:58:50, 28.299525, -16.5101, 1.9390389791615388e-12
2010-10-19 06:59:50, 28.299525, -16.5101, 1.9390389791615388e-12
2010-10-19 18:38:00, 28.299525, -16.5101, 1.9390389791615388e-12
2010-10-19 18:39:00, 28.299525, -16.5101, 1.9390389791615388e-12
2010-10-19 18:40:00, 28.299525, -16.5101, 1.9390389791615388e-12
2010-10-19 18:41:00, 28.299525, -16.5101, 1.9390389791615388e-12
2010-10-19 18:42:00, 28.299525, -16.5101, 1.9390389791615388e-12
2010-10-20 06:49:19, 28.299525, -16.5101, 1.9390389791615388e-12
2010-10-20 06:50:19, 28.299525, -16.5101, 1.9390389791615388e-12
2010-10-20 06:51:19, 28.299525, -16.5101, 1.9390389791615388e-12
2010-10-20 06:52:19, 28.299525, -16.5101, 1.9390389791615388e-12
2010-10-20 06:53:19, 28.299525, -16.5101, 1.9390389791615388e-12
2010-10-20 18:31:57, 28.299525, -16.5101, 1.9390389791615388e-12
2010-10-20 18:32:57, 28.299525, -16.5101, 1.9390389791615388e-12
2010-10-20 18:33:57, 28.299525, -16.5101, 1.9390389791615388e-12
2010-10-20 18:34:57, 28.299525, -16.5101, 1.9390389791615388e-12
2010-10-21 06:42:53, 28.299525, -16.5101, 1.9390389791615388e-12
2010-10-21 06:43:53, 28.299525, -16.5101, 1.9390389791615388e-12
2010-10-21 06:44:53, 28.299525, -16.5101, 1.9390389791615388e-12
2010-10-21 06:45:53, 28.299525, -16.5101, 1.9390389791615388e-12
2010-10-21 06:46:53, 28.299525, -16.5101, 1.9390389791615388e-12
2010-10-21 06:47:53, 28.299525, -16.5101, 1.9390389791615388e-12
2010-10-22 06:36:30, 28.299525, -16.5101, 1.9390389791615388e-12
2010-10-22 06:37:30, 28.299525, -16.5101, 1.9390389791615388e-12
2010-10-22 06:38:30, 28.299525, -16.5101, 1.9390389791615388e-12
2010-10-22 06:39:30, 28.299525, -16.5101, 1.9390389791615388e-12
2010-10-22 06:40:30, 28.299525, -16.5101, 1.9390389791615388e-12
2010-10-22 06:41:30, 28.299525, -16.5101, 1.9390389791615388e-12
2010-10-23 06:30:12, 28.299525, -16.5101, 1.9390389791615388e-12
2010-10-23 06:31:12, 28.299525, -16.5101, 1.9390389791615388e-12
2010-10-23 06:32:12, 28.299525, -16.5101, 1.9390389791615388e-12
2010-10-23 06:33:12, 28.299525, -16.5101, 1.9390389791615388e-12
2010-10-23 06:34:12, 28.299525, -16.5101, 1.9390389791615388e-12
2010-10-23 06:35:12, 28.299525, -16.5101, 1.9390389791615388e-12
2010-10-23 19:48:51, 28.299525, -16.5101, 1.9390389791615388e-12
2010-10-23 19:49:51, 28.299525, -16.5101, 1.9390389791615388e-12
2010-10-24 06:23:57, 28.299525, -16.5101, 1.9390389791615388e-12
2010-10-24 06:24:57, 28.299525, -16.5101, 1.9390389791615388e-12
2010-10-24 06:25:57, 28.299525, -16.5101, 1.9390389791615388e-12
2010-10-24 06:26:57, 28.299525, -16.5101, 1.9390389791615388e-12
2010-10-24 06:27:57, 28.299525, -16.5101, 1.9390389791615388e-12
2010-10-24 06:28:57, 28.299525, -16.5101, 1.9390389791615388e-12
2010-10-24 19:41:49, 28.299525, -16.5101, 1.9390389791615388e-12
