2010-12-03 05:38:39, 40.4167, -3.7033, 2.1724883314556293e-12
2010-12-03 18:44:53, 40.4167, -3.7033, 2.1724883314556293e-12
2010-12-03 18:45:53, 40.4167, -3.7033, 2.1724883314556293e-12
2010-12-03 18:46:53, 40.4167, -3.7033, 2.1724883314556293e-12
2010-12-03 18:47:53, 40.4167, -3.7033, 2.1724883314556293e-12
2010-12-03 18:48:53, 40.4167, -3.7033, 2.1724883314556293e-12
2010-12-04 05:27:45, 40.4167, -3.7033, 2.1724883314556293e-12
2010-12-04 05:28:45, 40.4167, -3.7033, 2.1724883314556293e-12
2010-12-04 05:29:45, 40.4167, -3.7033, 2.1724883314556293e-12
2010-12-04 05:30:45, 40.4167, -3.7033, 2.1724883314556293e-12
2010-12-04 05:31:45, 40.4167, -3.7033, 2.1724883314556293e-12
2010-12-04 05:32:45, 40.4167, -3.7033, 2.1724883314556293e-12
2010-12-04 18:38:52, 40.4167, -3.7033, 2.1724883314556293e-12
2010-12-04 18:39:52, 40.4167, -3.7033, 2.1724883314556293e-12
2010-12-04 18:40:52, 40.4167, -3.7033, 2.1724883314556293e-12
2010-12-04 18:41:52, 40.4167, -3.7033, 2.1724883314556293e-12
2010-12-04 18:42:52, 40.4167, -3.7033, 2.1724883314556293e-12
2010-12-05 05:21:53, 40.4167, -3.7033, 2.1724883314556293e-12
2010-12-05 05:22:53, 40.4167, -3.7033, 2.1724883314556293e-12
2010-12-05 05:23:53, 40.4167, -3.7033, 2.1724883314556293e-12
2010-12-05 05:24:53, 40.4167, -3.7033, 2.1724883314556293e-12
2010-12-05 05:25:53, 40.4167, -3.7033, 2.1724883314556293e-12
2010-12-05 05:26:53, 40.4167, -3.7033, 2.1724883314556293e-12
2010-12-05 18:32:55, 40.4167, -3.7033, 2.1724883314556293e-12
2010-12-05 18:33:55, 40.4167, -3.7033, 2.1724883314556293e-12
2010-12-05 18:34:55, 40.4167, -3.7033, 2.1724883314556293e-12
2010-12-05 18:35:55, 40.4167, -3.7033, 2.1724883314556293e-12
2010-12-05 18:36:55, 40.4167, -3.7033, 2.1724883314556293e-12
2010-12-06 05:16:04, 40.4167, -3.7033, 2.1724883314556293e-12
2010-12-06 05:17:04, 40.4167, -3.7033, 2.1724883314556293e-12
2010-12-06 05:18:04, 40.4167, -3.7033, 2.1724883314556293e-12
2010-12-06 05:19:04, 40.4167, -3.7033, 2.1724883314556293e-12
2010-12-06 05:20:04, 40.4167, -3.7033, 2.1724883314556293e-12
2010-12-06 05:21:04, 40.4167, -3.7033, 2.1724883314556293e-12
2010-12-06 18:27:01, 40.4167, -3.7033, 2.1724883314556293e-12
2010-12-06 18:28:01, 40.4167, -3.7033, 2.1724883314556293e-12
2010-12-06 18:29:01, 40.4167, -3.7033, 2.1724883314556293e-12
2010-12-06 18:30:01, 40.4167, -3.7033, 2.1724883314556293e-12
2010-12-06 18:31:01, 40.4167, -3.7033, 2.1724883314556293e-12
2010-12-07 05:10:17, 40.4167, -3.7033, 2.1724883314556293e-12
2010-12-07 05:11:17, 40.4167, -3.7033, 2.1724883314556293e-12
2010-12-07 05:12:17, 40.4167, -3.7033, 2.1724883314556293e-12
2010-12-07 05:13:17, 40.4167, -3.7033, 2.1724883314556293e-12
2010-12-07 05:14:17, 40.4167, -3.7033, 2.1724883314556293e-12
2010-12-07 05:15:17, 40.4167, -3.7033, 2.1724883314556293e-12
2010-12-07 18:21:09, 40.4167, -3.7033, 2.1724883314556293e-12
2010-12-07 18:22:09, 40.4167, -3.7033, 2.1724883314556293e-12
2010-12-07 18:23:09, 40.4167, -3.7033, 2.1724883314556293e-12
2010-12-07 18:24:09, 40.4167, -3.7033, 2.1724883314556293e-12
2010-12-07 18:25:09, 40.4167, -3.7033, 2.1724883314556293e-12
2010-12-07 18:26:09, 40.4167, -3.7033, 2.1724883314556293e-12
2010-12-08 05:04:33, 40.4167, -3.7033, 2.1724883314556293e-12
2010-12-08 05:05:33, 40.4167, -3.7033, 2.1724883314556293e-12
2010-12-08 05:06:33, 40.4167, -3.7033, 2.1724883314556293e-12
2010-12-08 05:07:33, 40.4167, -3.7033, 2.1724883314556293e-12
2010-12-08 05:08:33, 40.4167, -3.7033, 2.1724883314556293e-12
2010-12-08 05:09:33, 40.4167, -3.7033, 2.1724883314556293e-12
2010-12-08 18:15:19, 40.4167, -3.7033, 2.1724883314556293e-12
2010-12-08 18:16:19, 40.4167, -3.7033, 2.1724883314556293e-12
2010-12-08 18:17:19, 40.4167, -3.7033, 2.1724883314556293e-12
2010-12-08 18:18:19, 40.4167, -3.7033, 2.1724883314556293e-12
2010-12-08 18:19:19, 40.4167, -3.7033, 2.1724883314556293e-12
2010-12-08 18:20:19, 40.4167, -3.7033, 2.1724883314556293e-12
2010-12-09 04:58:52, 40.4167, -3.7033, 2.1724883314556293e-12
2010-12-09 04:59:52, 40.4167, -3.7033, 2.1724883314556293e-12
2010-12-09 05:00:52, 40.4167, -3.7033, 2.1724883314556293e-12
2010-12-09 05:01:52, 40.4167, -3.7033, 2.1724883314556293e-12
2010-12-09 05:02:52, 40.4167, -3.7033, 2.1724883314556293e-12
2010-12-09 05:03:52, 40.4167, -3.7033, 2.1724883314556293e-12
2010-12-09 18:09:31, 40.4167, -3.7033, 2.1724883314556293e-12
2010-12-09 18:10:31, 40.4167, -3.7033, 2.1724883314556293e-12
2010-12-09 18:11:31, 40.4167, -3.7033, 2.1724883314556293e-12
2010-12-09 18:12:31, 40.4167, -3.7033, 2.1724883314556293e-12
2010-12-09 18:13:31, 40.4167, -3.7033, 2.1724883314556293e-12
2010-12-09 18:14:31, 40.4167, -3.7033, 2.1724883314556293e-12
2010-12-10 04:53:13, 40.4167, -3.7033, 2.1724883314556293e-12
2010-12-10 04:54:13, 40.4167, -3.7033, 2.1724883314556293e-12
2010-12-10 04:55:13, 40.4167, -3.7033, 2.1724883314556293e-12
2010-12-10 04:56:13, 40.4167, -3.7033, 2.1724883314556293e-12
2010-12-10 04:57:13, 40.4167, -3.7033, 2.1724883314556293e-12
2010-12-10 18:03:45, 40.4167, -3.7033, 2.1724883314556293e-12
2010-12-10 18:04:45, 40.4167, -3.7033, 2.1724883314556293e-12
2010-12-10 18:05:45, 40.4167, -3.7033, 2.1724883314556293e-12
2010-12-10 18:06:45, 40.4167, -3.7033, 2.1724883314556293e-12
2010-12-10 18:07:45, 40.4167, -3.7033, 2.1724883314556293e-12
2010-12-10 18:08:45, 40.4167, -3.7033, 2.1724883314556293e-12
2010-12-11 04:47:37, 40.4167, -3.7033, 2.1724883314556293e-12
2010-12-11 04:48:37, 40.4167, -3.7033, 2.1724883314556293e-12
2010-12-11 04:49:37, 40.4167, -3.7033, 2.1724883314556293e-12
2010-12-11 04:50:37, 40.4167, -3.7033, 2.1724883314556293e-12
2010-12-11 04:51:37, 40.4167, -3.7033, 2.1724883314556293e-12
2010-12-11 17:58:02, 40.4167, -3.7033, 2.1724883314556293e-12
2010-12-11 17:59:02, 40.4167, -3.7033, 2.1724883314556293e-12
2010-12-11 18:00:02, 40.4167, -3.7033, 2.1724883314556293e-12
2010-12-11 18:01:02, 40.4167, -3.7033, 2.1724883314556293e-12
2010-12-11 18:02:02, 40.4167, -3.7033, 2.1724883314556293e-12
2010-12-11 18:03:02, 40.4167, -3.7033, 2.1724883314556293e-12
2010-12-12 04:42:05, 40.4167, -3.7033, 2.1724883314556293e-12
2010-12-12 04:43:05, 40.4167, -3.7033, 2.1724883314556293e-12
2010-12-12 04:44:05, 40.4167, -3.7033, 2.1724883314556293e-12
2010-12-12 04:45:05, 40.4167, -3.7033, 2.1724883314556293e-12
2010-12-12 04:46:05, 40.4167, -3.7033, 2.1724883314556293e-12
2010-12-12 17:52:20, 40.4167, -3.7033, 2.1724883314556293e-12
2010-12-12 17:53:20, 40.4167, -3.7033, 2.1724883314556293e-12
2010-12-12 17:54:20, 40.4167, -3.7033, 2.1724883314556293e-12
2010-12-12 17:55:20, 40.4167, -3.7033, 2.1724883314556293e-12
2010-12-12 17:56:20, 40.4167, -3.7033, 2.1724883314556293e-12
2010-12-12 17:57:20, 40.4167, -3.7033, 2.1724883314556293e-12
2010-12-13 04:36:36, 40.4167, -3.7033, 2.1724883314556293e-12
2010-12-13 04:37:36, 40.4167, -3.7033, 2.1724883314556293e-12
2010-12-13 04:38:36, 40.4167, -3.7033, 2.1724883314556293e-12
2010-12-13 04:39:36, 40.4167, -3.7033, 2.1724883314556293e-12
2010-12-13 17:46:41, 40.4167, -3.7033, 2.1724883314556293e-12
2010-12-13 17:47:41, 40.4167, -3.7033, 2.1724883314556293e-12
2010-12-13 17:48:41, 40.4167, -3.7033, 2.1724883314556293e-12
2010-12-13 17:49:41, 40.4167, -3.7033, 2.1724883314556293e-12
2010-12-13 17:50:41, 40.4167, -3.7033, 2.1724883314556293e-12
2010-12-13 17:51:41, 40.4167, -3.7033, 2.1724883314556293e-12
2010-12-14 04:31:13, 40.4167, -3.7033, 2.1724883314556293e-12
2010-12-14 04:32:13, 40.4167, -3.7033, 2.1724883314556293e-12
2010-12-14 04:33:13, 40.4167, -3.7033, 2.1724883314556293e-12
2010-12-14 04:34:13, 40.4167, -3.7033, 2.1724883314556293e-12
2010-12-14 06:06:26, 40.4167, -3.7033, 2.1724883314556293e-12
2010-12-14 06:07:26, 40.4167, -3.7033, 2.1724883314556293e-12
2010-12-14 17:41:04, 40.4167, -3.7033, 2.1724883314556293e-12
2010-12-14 17:42:04, 40.4167, -3.7033, 2.1724883314556293e-12
2010-12-14 17:43:04, 40.4167, -3.7033, 2.1724883314556293e-12
2010-12-14 17:44:04, 40.4167, -3.7033, 2.1724883314556293e-12
2010-12-14 17:45:04, 40.4167, -3.7033, 2.1724883314556293e-12
2010-12-15 04:25:59, 40.4167, -3.7033, 2.1724883314556293e-12
2010-12-15 04:26:59, 40.4167, -3.7033, 2.1724883314556293e-12
2010-12-15 04:27:59, 40.4167, -3.7033, 2.1724883314556293e-12
2010-12-15 06:00:09, 40.4167, -3.7033, 2.1724883314556293e-12
2010-12-15 06:01:09, 40.4167, -3.7033, 2.1724883314556293e-12
2010-12-15 06:02:09, 40.4167, -3.7033, 2.1724883314556293e-12
2010-12-15 17:35:29, 40.4167, -3.7033, 2.1724883314556293e-12
2010-12-15 17:36:29, 40.4167, -3.7033, 2.1724883314556293e-12
2010-12-15 17:37:29, 40.4167, -3.7033, 2.1724883314556293e-12
2010-12-15 17:38:29, 40.4167, -3.7033, 2.1724883314556293e-12
2010-12-15 17:39:29, 40.4167, -3.7033, 2.1724883314556293e-12
2010-12-16 05:54:04, 40.4167, -3.7033, 2.1724883314556293e-12
2010-12-16 05:55:04, 40.4167, -3.7033, 2.1724883314556293e-12
2010-12-16 05:56:04, 40.4167, -3.7033, 2.1724883314556293e-12
2010-12-16 05:57:04, 40.4167, -3.7033, 2.1724883314556293e-12
2010-12-16 17:29:59, 40.4167, -3.7033, 2.1724883314556293e-12
2010-12-16 17:30:59, 40.4167, -3.7033, 2.1724883314556293e-12
2010-12-16 17:31:59, 40.4167, -3.7033, 2.1724883314556293e-12
2010-12-16 17:32:59, 40.4167, -3.7033, 2.1724883314556293e-12
2010-12-16 17:33:59, 40.4167, -3.7033, 2.1724883314556293e-12
2010-12-17 05:48:05, 40.4167, -3.7033, 2.1724883314556293e-12
2010-12-17 05:49:05, 40.4167, -3.7033, 2.1724883314556293e-12
2010-12-17 05:50:05, 40.4167, -3.7033, 2.1724883314556293e-12
2010-12-17 05:51:05, 40.4167, -3.7033, 2.1724883314556293e-12
2010-12-17 05:52:05, 40.4167, -3.7033, 2.1724883314556293e-12
2010-12-17 17:24:32, 40.4167, -3.7033, 2.1724883314556293e-12
2010-12-17 17:25:32, 40.4167, -3.7033, 2.1724883314556293e-12
2010-12-17 17:26:32, 40.4167, -3.7033, 2.1724883314556293e-12
2010-12-17 17:27:32, 40.4167, -3.7033, 2.1724883314556293e-12
2010-12-17 19:00:10, 40.4167, -3.7033, 2.1724883314556293e-12
2010-12-17 19:01:10, 40.4167, -3.7033, 2.1724883314556293e-12
2010-12-18 05:42:12, 40.4167, -3.7033, 2.1724883314556293e-12
2010-12-18 05:43:12, 40.4167, -3.7033, 2.1724883314556293e-12
2010-12-18 05:44:12, 40.4167, -3.7033, 2.1724883314556293e-12
2010-12-18 05:45:12, 40.4167, -3.7033, 2.1724883314556293e-12
2010-12-18 05:46:12, 40.4167, -3.7033, 2.1724883314556293e-12
2010-12-18 17:19:13, 40.4167, -3.7033, 2.1724883314556293e-12
2010-12-18 17:20:13, 40.4167, -3.7033, 2.1724883314556293e-12
2010-12-18 17:21:13, 40.4167, -3.7033, 2.1724883314556293e-12
2010-12-18 18:53:52, 40.4167, -3.7033, 2.1724883314556293e-12
2010-12-18 18:54:52, 40.4167, -3.7033, 2.1724883314556293e-12
2010-12-18 18:55:52, 40.4167, -3.7033, 2.1724883314556293e-12
2010-12-19 05:36:22, 40.4167, -3.7033, 2.1724883314556293e-12
2010-12-19 05:37:22, 40.4167, -3.7033, 2.1724883314556293e-12
2010-12-19 05:38:22, 40.4167, -3.7033, 2.1724883314556293e-12
2010-12-19 05:39:22, 40.4167, -3.7033, 2.1724883314556293e-12
2010-12-19 05:40:22, 40.4167, -3.7033, 2.1724883314556293e-12
2010-12-19 17:14:10, 40.4167, -3.7033, 2.1724883314556293e-12
2010-12-19 17:15:10, 40.4167, -3.7033, 2.1724883314556293e-12
2010-12-19 18:47:50, 40.4167, -3.7033, 2.1724883314556293e-12
2010-12-19 18:48:50, 40.4167, -3.7033, 2.1724883314556293e-12
2010-12-19 18:49:50, 40.4167, -3.7033, 2.1724883314556293e-12
2010-12-19 18:50:50, 40.4167, -3.7033, 2.1724883314556293e-12
2010-12-20 05:30:35, 40.4167, -3.7033, 2.1724883314556293e-12
2010-12-20 05:31:35, 40.4167, -3.7033, 2.1724883314556293e-12
2010-12-20 05:32:35, 40.4167, -3.7033, 2.1724883314556293e-12
2010-12-20 05:33:35, 40.4167, -3.7033, 2.1724883314556293e-12
2010-12-20 05:34:35, 40.4167, -3.7033, 2.1724883314556293e-12
2010-12-20 05:35:35, 40.4167, -3.7033, 2.1724883314556293e-12
2010-12-20 18:41:56, 40.4167, -3.7033, 2.1724883314556293e-12
2010-12-20 18:42:56, 40.4167, -3.7033, 2.1724883314556293e-12
2010-12-20 18:43:56, 40.4167, -3.7033, 2.1724883314556293e-12
2010-12-20 18:44:56, 40.4167, -3.7033, 2.1724883314556293e-12
2010-12-21 05:24:50, 40.4167, -3.7033, 2.1724883314556293e-12
2010-12-21 05:25:50, 40.4167, -3.7033, 2.1724883314556293e-12
2010-12-21 05:26:50, 40.4167, -3.7033, 2.1724883314556293e-12
2010-12-21 05:27:50, 40.4167, -3.7033, 2.1724883314556293e-12
2010-12-21 05:28:50, 40.4167, -3.7033, 2.1724883314556293e-12
2010-12-21 05:29:50, 40.4167, -3.7033, 2.1724883314556293e-12
2010-12-21 18:36:06, 40.4167, -3.7033, 2.1724883314556293e-12
2010-12-21 18:37:06, 40.4167, -3.7033, 2.1724883314556293e-12
2010-12-21 18:38:06, 40.4167, -3.7033, 2.1724883314556293e-12
2010-12-21 18:39:06, 40.4167, -3.7033, 2.1724883314556293e-12
2010-12-21 18:40:06, 40.4167, -3.7033, 2.1724883314556293e-12
2010-12-22 05:19:09, 40.4167, -3.7033, 2.1724883314556293e-12
2010-12-22 05:20:09, 40.4167, -3.7033, 2.1724883314556293e-12
2010-12-22 05:21:09, 40.4167, -3.7033, 2.1724883314556293e-12
2010-12-22 05:22:09, 40.4167, -3.7033, 2.1724883314556293e-12
2010-12-22 05:23:09, 40.4167, -3.7033, 2.1724883314556293e-12
2010-12-22 05:24:09, 40.4167, -3.7033, 2.1724883314556293e-12
2010-12-22 18:30:19, 40.4167, -3.7033, 2.1724883314556293e-12
2010-12-22 18:31:19, 40.4167, -3.7033, 2.1724883314556293e-12
2010-12-22 18:32:19, 40.4167, -3.7033, 2.1724883314556293e-12
2010-12-22 18:33:19, 40.4167, -3.7033, 2.1724883314556293e-12
2010-12-22 18:34:19, 40.4167, -3.7033, 2.1724883314556293e-12
2010-12-23 05:13:30, 40.4167, -3.7033, 2.1724883314556293e-12
2010-12-23 05:14:30, 40.4167, -3.7033, 2.1724883314556293e-12
2010-12-23 05:15:30, 40.4167, -3.7033, 2.1724883314556293e-12
2010-12-23 05:16:30, 40.4167, -3.7033, 2.1724883314556293e-12
2010-12-23 05:17:30, 40.4167, -3.7033, 2.1724883314556293e-12
2010-12-23 05:18:30, 40.4167, -3.7033, 2.1724883314556293e-12
2010-12-23 18:24:35, 40.4167, -3.7033, 2.1724883314556293e-12
2010-12-23 18:25:35, 40.4167, -3.7033, 2.1724883314556293e-12
2010-12-23 18:26:35, 40.4167, -3.7033, 2.1724883314556293e-12
2010-12-23 18:27:35, 40.4167, -3.7033, 2.1724883314556293e-12
2010-12-23 18:28:35, 40.4167, -3.7033, 2.1724883314556293e-12
2010-12-24 05:07:53, 40.4167, -3.7033, 2.1724883314556293e-12
2010-12-24 05:08:53, 40.4167, -3.7033, 2.1724883314556293e-12
2010-12-24 05:09:53, 40.4167, -3.7033, 2.1724883314556293e-12
2010-12-24 05:10:53, 40.4167, -3.7033, 2.1724883314556293e-12
2010-12-24 05:11:53, 40.4167, -3.7033, 2.1724883314556293e-12
2010-12-24 05:12:53, 40.4167, -3.7033, 2.1724883314556293e-12
2010-12-24 18:18:53, 40.4167, -3.7033, 2.1724883314556293e-12
2010-12-24 18:19:53, 40.4167, -3.7033, 2.1724883314556293e-12
2010-12-24 18:20:53, 40.4167, -3.7033, 2.1724883314556293e-12
2010-12-24 18:21:53, 40.4167, -3.7033, 2.1724883314556293e-12
2010-12-24 18:22:53, 40.4167, -3.7033, 2.1724883314556293e-12
2010-12-24 18:23:53, 40.4167, -3.7033, 2.1724883314556293e-12
2010-12-25 05:02:19, 40.4167, -3.7033, 2.1724883314556293e-12
2010-12-25 05:03:19, 40.4167, -3.7033, 2.1724883314556293e-12
2010-12-25 05:04:19, 40.4167, -3.7033, 2.1724883314556293e-12
2010-12-25 05:05:19, 40.4167, -3.7033, 2.1724883314556293e-12
2010-12-25 05:06:19, 40.4167, -3.7033, 2.1724883314556293e-12
2010-12-25 05:07:19, 40.4167, -3.7033, 2.1724883314556293e-12
2010-12-25 18:13:13, 40.4167, -3.7033, 2.1724883314556293e-12
2010-12-25 18:14:13, 40.4167, -3.7033, 2.1724883314556293e-12
2010-12-25 18:15:13, 40.4167, -3.7033, 2.1724883314556293e-12
2010-12-25 18:16:13, 40.4167, -3.7033, 2.1724883314556293e-12
2010-12-25 18:17:13, 40.4167, -3.7033, 2.1724883314556293e-12
2010-12-25 18:18:13, 40.4167, -3.7033, 2.1724883314556293e-12
2010-12-26 04:56:47, 40.4167, -3.7033, 2.1724883314556293e-12
2010-12-26 04:57:47, 40.4167, -3.7033, 2.1724883314556293e-12
2010-12-26 04:58:47, 40.4167, -3.7033, 2.1724883314556293e-12
2010-12-26 04:59:47, 40.4167, -3.7033, 2.1724883314556293e-12
2010-12-26 05:00:47, 40.4167, -3.7033, 2.1724883314556293e-12
2010-12-26 05:01:47, 40.4167, -3.7033, 2.1724883314556293e-12
2010-12-26 18:07:36, 40.4167, -3.7033, 2.1724883314556293e-12
2010-12-26 18:08:36, 40.4167, -3.7033, 2.1724883314556293e-12
2010-12-26 18:09:36, 40.4167, -3.7033, 2.1724883314556293e-12
2010-12-26 18:10:36, 40.4167, -3.7033, 2.1724883314556293e-12
2010-12-26 18:11:36, 40.4167, -3.7033, 2.1724883314556293e-12
2010-12-26 18:12:36, 40.4167, -3.7033, 2.1724883314556293e-12
2010-12-27 04:51:18, 40.4167, -3.7033, 2.1724883314556293e-12
2010-12-27 04:52:18, 40.4167, -3.7033, 2.1724883314556293e-12
2010-12-27 04:53:18, 40.4167, -3.7033, 2.1724883314556293e-12
2010-12-27 04:54:18, 40.4167, -3.7033, 2.1724883314556293e-12
2010-12-27 04:55:18, 40.4167, -3.7033, 2.1724883314556293e-12
2010-12-27 18:02:00, 40.4167, -3.7033, 2.1724883314556293e-12
2010-12-27 18:03:00, 40.4167, -3.7033, 2.1724883314556293e-12
2010-12-27 18:04:00, 40.4167, -3.7033, 2.1724883314556293e-12
2010-12-27 18:05:00, 40.4167, -3.7033, 2.1724883314556293e-12
2010-12-27 18:06:00, 40.4167, -3.7033, 2.1724883314556293e-12
2010-12-27 18:07:00, 40.4167, -3.7033, 2.1724883314556293e-12
2010-12-28 04:45:51, 40.4167, -3.7033, 2.1724883314556293e-12
2010-12-28 04:46:51, 40.4167, -3.7033, 2.1724883314556293e-12
2010-12-28 04:47:51, 40.4167, -3.7033, 2.1724883314556293e-12
2010-12-28 04:48:51, 40.4167, -3.7033, 2.1724883314556293e-12
2010-12-28 04:49:51, 40.4167, -3.7033, 2.1724883314556293e-12
2010-12-28 17:56:26, 40.4167, -3.7033, 2.1724883314556293e-12
2010-12-28 17:57:26, 40.4167, -3.7033, 2.1724883314556293e-12
2010-12-28 17:58:26, 40.4167, -3.7033, 2.1724883314556293e-12
2010-12-28 17:59:26, 40.4167, -3.7033, 2.1724883314556293e-12
2010-12-28 18:00:26, 40.4167, -3.7033, 2.1724883314556293e-12
2010-12-28 18:01:26, 40.4167, -3.7033, 2.1724883314556293e-12
2010-12-29 04:40:27, 40.4167, -3.7033, 2.1724883314556293e-12
2010-12-29 04:41:27, 40.4167, -3.7033, 2.1724883314556293e-12
2010-12-29 04:42:27, 40.4167, -3.7033, 2.1724883314556293e-12
2010-12-29 04:43:27, 40.4167, -3.7033, 2.1724883314556293e-12
2010-12-29 04:44:27, 40.4167, -3.7033, 2.1724883314556293e-12
2010-12-29 17:50:54, 40.4167, -3.7033, 2.1724883314556293e-12
2010-12-29 17:51:54, 40.4167, -3.7033, 2.1724883314556293e-12
2010-12-29 17:52:54, 40.4167, -3.7033, 2.1724883314556293e-12
2010-12-29 17:53:54, 40.4167, -3.7033, 2.1724883314556293e-12
2010-12-29 17:54:54, 40.4167, -3.7033, 2.1724883314556293e-12
2010-12-29 17:55:54, 40.4167, -3.7033, 2.1724883314556293e-12
2010-12-30 04:35:07, 40.4167, -3.7033, 2.1724883314556293e-12
2010-12-30 04:36:07, 40.4167, -3.7033, 2.1724883314556293e-12
2010-12-30 04:37:07, 40.4167, -3.7033, 2.1724883314556293e-12
2010-12-30 04:38:07, 40.4167, -3.7033, 2.1724883314556293e-12
2010-12-30 04:39:07, 40.4167, -3.7033, 2.1724883314556293e-12
2010-12-30 17:45:24, 40.4167, -3.7033, 2.1724883314556293e-12
2010-12-30 17:46:24, 40.4167, -3.7033, 2.1724883314556293e-12
2010-12-30 17:47:24, 40.4167, -3.7033, 2.1724883314556293e-12
2010-12-30 17:48:24, 40.4167, -3.7033, 2.1724883314556293e-12
2010-12-30 17:49:24, 40.4167, -3.7033, 2.1724883314556293e-12
2010-12-30 17:50:24, 40.4167, -3.7033, 2.1724883314556293e-12
2010-12-31 04:29:51, 40.4167, -3.7033, 2.1724883314556293e-12
2010-12-31 04:30:51, 40.4167, -3.7033, 2.1724883314556293e-12
2010-12-31 04:31:51, 40.4167, -3.7033, 2.1724883314556293e-12
2010-12-31 04:32:51, 40.4167, -3.7033, 2.1724883314556293e-12
2010-12-31 17:39:57, 40.4167, -3.7033, 2.1724883314556293e-12
2010-12-31 17:40:57, 40.4167, -3.7033, 2.1724883314556293e-12
2010-12-31 17:41:57, 40.4167, -3.7033, 2.1724883314556293e-12
2010-12-31 17:42:57, 40.4167, -3.7033, 2.1724883314556293e-12
2010-12-31 17:43:57, 40.4167, -3.7033, 2.1724883314556293e-12
2011-01-01 04:24:40, 40.4167, -3.7033, 2.1724883314556293e-12
2011-01-01 04:25:40, 40.4167, -3.7033, 2.1724883314556293e-12
2011-01-01 04:26:40, 40.4167, -3.7033, 2.1724883314556293e-12
2011-01-01 05:59:32, 40.4167, -3.7033, 2.1724883314556293e-12
2011-01-01 06:00:32, 40.4167, -3.7033, 2.1724883314556293e-12
2011-01-01 06:01:32, 40.4167, -3.7033, 2.1724883314556293e-12
2011-01-01 17:34:31, 40.4167, -3.7033, 2.1724883314556293e-12
2011-01-01 17:35:31, 40.4167, -3.7033, 2.1724883314556293e-12
2011-01-01 17:36:31, 40.4167, -3.7033, 2.1724883314556293e-12
2011-01-01 17:37:31, 40.4167, -3.7033, 2.1724883314556293e-12
2011-01-01 17:38:31, 40.4167, -3.7033, 2.1724883314556293e-12
2011-01-02 04:19:40, 40.4167, -3.7033, 2.1724883314556293e-12
2011-01-02 04:20:40, 40.4167, -3.7033, 2.1724883314556293e-12
2011-01-02 05:53:32, 40.4167, -3.7033, 2.1724883314556293e-12
2011-01-02 05:54:32, 40.4167, -3.7033, 2.1724883314556293e-12
2011-01-02 05:55:32, 40.4167, -3.7033, 2.1724883314556293e-12
2011-01-02 05:56:32, 40.4167, -3.7033, 2.1724883314556293e-12
2011-01-02 17:29:09, 40.4167, -3.7033, 2.1724883314556293e-12
2011-01-02 17:30:09, 40.4167, -3.7033, 2.1724883314556293e-12
2011-01-02 17:31:09, 40.4167, -3.7033, 2.1724883314556293e-12
2011-01-02 17:32:09, 40.4167, -3.7033, 2.1724883314556293e-12
2011-01-02 17:33:09, 40.4167, -3.7033, 2.1724883314556293e-12
2011-01-03 05:47:41, 40.4167, -3.7033, 2.1724883314556293e-12
2011-01-03 05:48:41, 40.4167, -3.7033, 2.1724883314556293e-12
2011-01-03 05:49:41, 40.4167, -3.7033, 2.1724883314556293e-12
2011-01-03 05:50:41, 40.4167, -3.7033, 2.1724883314556293e-12
2011-01-03 17:23:49, 40.4167, -3.7033, 2.1724883314556293e-12
2011-01-03 17:24:49, 40.4167, -3.7033, 2.1724883314556293e-12
2011-01-03 17:25:49, 40.4167, -3.7033, 2.1724883314556293e-12
2011-01-03 17:26:49, 40.4167, -3.7033, 2.1724883314556293e-12
2011-01-04 05:41:56, 40.4167, -3.7033, 2.1724883314556293e-12
2011-01-04 05:42:56, 40.4167, -3.7033, 2.1724883314556293e-12
2011-01-04 05:43:56, 40.4167, -3.7033, 2.1724883314556293e-12
2011-01-04 05:44:56, 40.4167, -3.7033, 2.1724883314556293e-12
2011-01-04 05:45:56, 40.4167, -3.7033, 2.1724883314556293e-12
2011-01-04 17:18:35, 40.4167, -3.7033, 2.1724883314556293e-12
2011-01-04 17:19:35, 40.4167, -3.7033, 2.1724883314556293e-12
2011-01-04 17:20:35, 40.4167, -3.7033, 2.1724883314556293e-12
2011-01-04 17:21:35, 40.4167, -3.7033, 2.1724883314556293e-12
2011-01-04 18:53:59, 40.4167, -3.7033, 2.1724883314556293e-12
2011-01-04 18:54:59, 40.4167, -3.7033, 2.1724883314556293e-12
2011-01-05 05:36:15, 40.4167, -3.7033, 2.1724883314556293e-12
2011-01-05 05:37:15, 40.4167, -3.7033, 2.1724883314556293e-12
2011-01-05 05:38:15, 40.4167, -3.7033, 2.1724883314556293e-12
