2024-04-05 17:41:01, 52.9167, 9.6167, 3.748998492848292e-12
2024-04-05 17:42:01, 52.9167, 9.6167, 3.748998492848292e-12
2024-04-05 17:43:01, 52.9167, 9.6167, 3.748998492848292e-12
2024-04-06 05:05:24, 52.9167, 9.6167, 3.748998492848292e-12
2024-04-06 05:06:24, 52.9167, 9.6167, 3.748998492848292e-12
2024-04-06 05:07:24, 52.9167, 9.6167, 3.748998492848292e-12
2024-04-06 06:38:38, 52.9167, 9.6167, 3.748998492848292e-12
2024-04-06 06:39:38, 52.9167, 9.6167, 3.748998492848292e-12
2024-04-06 06:40:38, 52.9167, 9.6167, 3.748998492848292e-12
2024-04-06 06:41:38, 52.9167, 9.6167, 3.748998492848292e-12
2024-04-06 06:42:38, 52.9167, 9.6167, 3.748998492848292e-12
2024-04-06 15:50:35, 52.9167, 9.6167, 3.748998492848292e-12
2024-04-06 15:51:35, 52.9167, 9.6167, 3.748998492848292e-12
2024-04-06 15:52:35, 52.9167, 9.6167, 3.748998492848292e-12
2024-04-06 15:53:35, 52.9167, 9.6167, 3.748998492848292e-12
2024-04-06 17:24:10, 52.9167, 9.6167, 3.748998492848292e-12
2024-04-06 17:25:10, 52.9167, 9.6167, 3.748998492848292e-12
2024-04-06 17:26:10, 52.9167, 9.6167, 3.748998492848292e-12
2024-04-06 17:27:10, 52.9167, 9.6167, 3.748998492848292e-12
2024-04-07 06:22:27, 52.9167, 9.6167, 3.748998492848292e-12
2024-04-07 06:23:27, 52.9167, 9.6167, 3.748998492848292e-12
2024-04-07 06:24:27, 52.9167, 9.6167, 3.748998492848292e-12
2024-04-07 06:25:27, 52.9167, 9.6167, 3.748998492848292e-12
2024-04-07 06:26:27, 52.9167, 9.6167, 3.748998492848292e-12
2024-04-07 17:07:46, 52.9167, 9.6167, 3.748998492848292e-12
2024-04-07 17:08:46, 52.9167, 9.6167, 3.748998492848292e-12
2024-04-07 17:09:46, 52.9167, 9.6167, 3.748998492848292e-12
2024-04-07 17:10:46, 52.9167, 9.6167, 3.748998492848292e-12
2024-04-07 17:11:46, 52.9167, 9.6167, 3.748998492848292e-12
2024-04-08 06:06:24, 52.9167, 9.6167, 3.748998492848292e-12
2024-04-08 06:07:24, 52.9167, 9.6167, 3.748998492848292e-12
2024-04-08 06:08:24, 52.9167, 9.6167, 3.748998492848292e-12
2024-04-08 06:09:24, 52.9167, 9.6167, 3.748998492848292e-12
2024-04-08 06:10:24, 52.9167, 9.6167, 3.748998492848292e-12
2024-04-08 06:11:24, 52.9167, 9.6167, 3.748998492848292e-12
2024-04-08 16:51:36, 52.9167, 9.6167, 3.748998492848292e-12
2024-04-08 16:52:36, 52.9167, 9.6167, 3.748998492848292e-12
2024-04-08 16:53:36, 52.9167, 9.6167, 3.748998492848292e-12
2024-04-08 16:54:36, 52.9167, 9.6167, 3.748998492848292e-12
2024-04-08 16:55:36, 52.9167, 9.6167, 3.748998492848292e-12
2024-04-08 16:56:36, 52.9167, 9.6167, 3.748998492848292e-12
2024-04-09 05:50:27, 52.9167, 9.6167, 3.748998492848292e-12
2024-04-09 05:51:27, 52.9167, 9.6167, 3.748998492848292e-12
2024-04-09 05:52:27, 52.9167, 9.6167, 3.748998492848292e-12
2024-04-09 05:53:27, 52.9167, 9.6167, 3.748998492848292e-12
2024-04-09 05:54:27, 52.9167, 9.6167, 3.748998492848292e-12
2024-04-09 05:55:27, 52.9167, 9.6167, 3.748998492848292e-12
2024-04-09 16:35:37, 52.9167, 9.6167, 3.748998492848292e-12
2024-04-09 16:36:37, 52.9167, 9.6167, 3.748998492848292e-12
2024-04-09 16:37:37, 52.9167, 9.6167, 3.748998492848292e-12
2024-04-09 16:38:37, 52.9167, 9.6167, 3.748998492848292e-12
2024-04-09 16:39:37, 52.9167, 9.6167, 3.748998492848292e-12
2024-04-09 16:40:37, 52.9167, 9.6167, 3.748998492848292e-12
2024-04-10 05:34:38, 52.9167, 9.6167, 3.748998492848292e-12
2024-04-10 05:35:38, 52.9167, 9.6167, 3.748998492848292e-12
2024-04-10 05:36:38, 52.9167, 9.6167, 3.748998492848292e-12
2024-04-10 05:37:38, 52.9167, 9.6167, 3.748998492848292e-12
2024-04-10 05:38:38, 52.9167, 9.6167, 3.748998492848292e-12
2024-04-10 16:19:49, 52.9167, 9.6167, 3.748998492848292e-12
2024-04-10 16:20:49, 52.9167, 9.6167, 3.748998492848292e-12
2024-04-10 16:21:49, 52.9167, 9.6167, 3.748998492848292e-12
2024-04-10 16:22:49, 52.9167, 9.6167, 3.748998492848292e-12
2024-04-10 16:23:49, 52.9167, 9.6167, 3.748998492848292e-12
2024-04-11 05:18:59, 52.9167, 9.6167, 3.748998492848292e-12
2024-04-11 05:19:59, 52.9167, 9.6167, 3.748998492848292e-12
2024-04-11 05:20:59, 52.9167, 9.6167, 3.748998492848292e-12
2024-04-11 05:21:59, 52.9167, 9.6167, 3.748998492848292e-12
2024-04-11 06:53:12, 52.9167, 9.6167, 3.748998492848292e-12
2024-04-11 06:54:12, 52.9167, 9.6167, 3.748998492848292e-12
2024-04-11 06:55:12, 52.9167, 9.6167, 3.748998492848292e-12
2024-04-11 06:56:12, 52.9167, 9.6167, 3.748998492848292e-12
2024-04-11 16:04:12, 52.9167, 9.6167, 3.748998492848292e-12
2024-04-11 16:05:12, 52.9167, 9.6167, 3.748998492848292e-12
2024-04-11 16:06:12, 52.9167, 9.6167, 3.748998492848292e-12
2024-04-11 16:07:12, 52.9167, 9.6167, 3.748998492848292e-12
2024-04-11 16:08:12, 52.9167, 9.6167, 3.748998492848292e-12
2024-04-11 17:39:07, 52.9167, 9.6167, 3.748998492848292e-12
2024-04-11 17:40:07, 52.9167, 9.6167, 3.748998492848292e-12
2024-04-11 17:41:07, 52.9167, 9.6167, 3.748998492848292e-12
2024-04-12 05:03:44, 52.9167, 9.6167, 3.748998492848292e-12
2024-04-12 05:04:44, 52.9167, 9.6167, 3.748998492848292e-12
2024-04-12 05:05:44, 52.9167, 9.6167, 3.748998492848292e-12
2024-04-12 06:36:48, 52.9167, 9.6167, 3.748998492848292e-12
2024-04-12 06:37:48, 52.9167, 9.6167, 3.748998492848292e-12
2024-04-12 06:38:48, 52.9167, 9.6167, 3.748998492848292e-12
2024-04-12 06:39:48, 52.9167, 9.6167, 3.748998492848292e-12
2024-04-12 06:40:48, 52.9167, 9.6167, 3.748998492848292e-12
2024-04-12 15:48:52, 52.9167, 9.6167, 3.748998492848292e-12
2024-04-12 15:49:52, 52.9167, 9.6167, 3.748998492848292e-12
2024-04-12 15:50:52, 52.9167, 9.6167, 3.748998492848292e-12
2024-04-12 15:51:52, 52.9167, 9.6167, 3.748998492848292e-12
2024-04-12 17:22:17, 52.9167, 9.6167, 3.748998492848292e-12
2024-04-12 17:23:17, 52.9167, 9.6167, 3.748998492848292e-12
2024-04-12 17:24:17, 52.9167, 9.6167, 3.748998492848292e-12
2024-04-12 17:25:17, 52.9167, 9.6167, 3.748998492848292e-12
2024-04-12 17:26:17, 52.9167, 9.6167, 3.748998492848292e-12
2024-04-13 06:20:36, 52.9167, 9.6167, 3.748998492848292e-12
2024-04-13 06:21:36, 52.9167, 9.6167, 3.748998492848292e-12
2024-04-13 06:22:36, 52.9167, 9.6167, 3.748998492848292e-12
2024-04-13 06:23:36, 52.9167, 9.6167, 3.748998492848292e-12
2024-04-13 06:24:36, 52.9167, 9.6167, 3.748998492848292e-12
2024-04-13 17:05:52, 52.9167, 9.6167, 3.748998492848292e-12
2024-04-13 17:06:52, 52.9167, 9.6167, 3.748998492848292e-12
2024-04-13 17:07:52, 52.9167, 9.6167, 3.748998492848292e-12
2024-04-13 17:08:52, 52.9167, 9.6167, 3.748998492848292e-12
2024-04-13 17:09:52, 52.9167, 9.6167, 3.748998492848292e-12
2024-04-14 06:04:30, 52.9167, 9.6167, 3.748998492848292e-12
2024-04-14 06:05:30, 52.9167, 9.6167, 3.748998492848292e-12
2024-04-14 06:06:30, 52.9167, 9.6167, 3.748998492848292e-12
2024-04-14 06:07:30, 52.9167, 9.6167, 3.748998492848292e-12
2024-04-14 06:08:30, 52.9167, 9.6167, 3.748998492848292e-12
2024-04-14 06:09:30, 52.9167, 9.6167, 3.748998492848292e-12
2024-04-14 16:49:40, 52.9167, 9.6167, 3.748998492848292e-12
2024-04-14 16:50:40, 52.9167, 9.6167, 3.748998492848292e-12
2024-04-14 16:51:40, 52.9167, 9.6167, 3.748998492848292e-12
2024-04-14 16:52:40, 52.9167, 9.6167, 3.748998492848292e-12
2024-04-14 16:53:40, 52.9167, 9.6167, 3.748998492848292e-12
2024-04-14 16:54:40, 52.9167, 9.6167, 3.748998492848292e-12
2024-04-15 05:48:31, 52.9167, 9.6167, 3.748998492848292e-12
2024-04-15 05:49:31, 52.9167, 9.6167, 3.748998492848292e-12
2024-04-15 05:50:31, 52.9167, 9.6167, 3.748998492848292e-12
2024-04-15 05:51:31, 52.9167, 9.6167, 3.748998492848292e-12
2024-04-15 05:52:31, 52.9167, 9.6167, 3.748998492848292e-12
2024-04-15 16:33:40, 52.9167, 9.6167, 3.748998492848292e-12
2024-04-15 16:34:40, 52.9167, 9.6167, 3.748998492848292e-12
2024-04-15 16:35:40, 52.9167, 9.6167, 3.748998492848292e-12
2024-04-15 16:36:40, 52.9167, 9.6167, 3.748998492848292e-12
2024-04-15 16:37:40, 52.9167, 9.6167, 3.748998492848292e-12
2024-04-15 16:38:40, 52.9167, 9.6167, 3.748998492848292e-12
2024-04-16 05:32:40, 52.9167, 9.6167, 3.748998492848292e-12
2024-04-16 05:33:40, 52.9167, 9.6167, 3.748998492848292e-12
2024-04-16 05:34:40, 52.9167, 9.6167, 3.748998492848292e-12
2024-04-16 05:35:40, 52.9167, 9.6167, 3.748998492848292e-12
2024-04-16 05:36:40, 52.9167, 9.6167, 3.748998492848292e-12
2024-04-16 07:08:01, 52.9167, 9.6167, 3.748998492848292e-12
2024-04-16 07:09:01, 52.9167, 9.6167, 3.748998492848292e-12
2024-04-16 16:17:50, 52.9167, 9.6167, 3.748998492848292e-12
2024-04-16 16:18:50, 52.9167, 9.6167, 3.748998492848292e-12
2024-04-16 16:19:50, 52.9167, 9.6167, 3.748998492848292e-12
2024-04-16 16:20:50, 52.9167, 9.6167, 3.748998492848292e-12
2024-04-16 16:21:50, 52.9167, 9.6167, 3.748998492848292e-12
2024-04-17 05:17:00, 52.9167, 9.6167, 3.748998492848292e-12
2024-04-17 05:18:00, 52.9167, 9.6167, 3.748998492848292e-12
2024-04-17 05:19:00, 52.9167, 9.6167, 3.748998492848292e-12
2024-04-17 05:20:00, 52.9167, 9.6167, 3.748998492848292e-12
2024-04-17 06:51:06, 52.9167, 9.6167, 3.748998492848292e-12
2024-04-17 06:52:06, 52.9167, 9.6167, 3.748998492848292e-12
2024-04-17 06:53:06, 52.9167, 9.6167, 3.748998492848292e-12
2024-04-17 06:54:06, 52.9167, 9.6167, 3.748998492848292e-12
2024-04-17 16:02:12, 52.9167, 9.6167, 3.748998492848292e-12
2024-04-17 16:03:12, 52.9167, 9.6167, 3.748998492848292e-12
2024-04-17 16:04:12, 52.9167, 9.6167, 3.748998492848292e-12
2024-04-17 16:05:12, 52.9167, 9.6167, 3.748998492848292e-12
2024-04-17 16:06:12, 52.9167, 9.6167, 3.748998492848292e-12
2024-04-17 17:36:54, 52.9167, 9.6167, 3.748998492848292e-12
2024-04-17 17:37:54, 52.9167, 9.6167, 3.748998492848292e-12
2024-04-17 17:38:54, 52.9167, 9.6167, 3.748998492848292e-12
2024-04-18 05:01:50, 52.9167, 9.6167, 3.748998492848292e-12
2024-04-18 05:02:50, 52.9167, 9.6167, 3.748998492848292e-12
2024-04-18 06:34:41, 52.9167, 9.6167, 3.748998492848292e-12
2024-04-18 06:35:41, 52.9167, 9.6167, 3.748998492848292e-12
2024-04-18 06:36:41, 52.9167, 9.6167, 3.748998492848292e-12
2024-04-18 06:37:41, 52.9167, 9.6167, 3.748998492848292e-12
2024-04-18 06:38:41, 52.9167, 9.6167, 3.748998492848292e-12
2024-04-18 15:46:52, 52.9167, 9.6167, 3.748998492848292e-12
2024-04-18 15:47:52, 52.9167, 9.6167, 3.748998492848292e-12
2024-04-18 15:48:52, 52.9167, 9.6167, 3.748998492848292e-12
2024-04-18 17:20:06, 52.9167, 9.6167, 3.748998492848292e-12
2024-04-18 17:21:06, 52.9167, 9.6167, 3.748998492848292e-12
2024-04-18 17:22:06, 52.9167, 9.6167, 3.748998492848292e-12
2024-04-18 17:23:06, 52.9167, 9.6167, 3.748998492848292e-12
2024-04-18 17:24:06, 52.9167, 9.6167, 3.748998492848292e-12
2024-04-19 06:18:26, 52.9167, 9.6167, 3.748998492848292e-12
2024-04-19 06:19:26, 52.9167, 9.6167, 3.748998492848292e-12
2024-04-19 06:20:26, 52.9167, 9.6167, 3.748998492848292e-12
2024-04-19 06:21:26, 52.9167, 9.6167, 3.748998492848292e-12
2024-04-19 06:22:26, 52.9167, 9.6167, 3.748998492848292e-12
2024-04-19 17:03:40, 52.9167, 9.6167, 3.748998492848292e-12
2024-04-19 17:04:40, 52.9167, 9.6167, 3.748998492848292e-12
2024-04-19 17:05:40, 52.9167, 9.6167, 3.748998492848292e-12
2024-04-19 17:06:40, 52.9167, 9.6167, 3.748998492848292e-12
2024-04-19 17:07:40, 52.9167, 9.6167, 3.748998492848292e-12
2024-04-20 06:02:19, 52.9167, 9.6167, 3.748998492848292e-12
2024-04-20 06:03:19, 52.9167, 9.6167, 3.748998492848292e-12
2024-04-20 06:04:19, 52.9167, 9.6167, 3.748998492848292e-12
2024-04-20 06:05:19, 52.9167, 9.6167, 3.748998492848292e-12
2024-04-20 06:06:19, 52.9167, 9.6167, 3.748998492848292e-12
2024-04-20 06:07:19, 52.9167, 9.6167, 3.748998492848292e-12
2024-04-20 16:47:27, 52.9167, 9.6167, 3.748998492848292e-12
2024-04-20 16:48:27, 52.9167, 9.6167, 3.748998492848292e-12
2024-04-20 16:49:27, 52.9167, 9.6167, 3.748998492848292e-12
2024-04-20 16:50:27, 52.9167, 9.6167, 3.748998492848292e-12
2024-04-20 16:51:27, 52.9167, 9.6167, 3.748998492848292e-12
2024-04-20 16:52:27, 52.9167, 9.6167, 3.748998492848292e-12
2024-04-21 05:46:18, 52.9167, 9.6167, 3.748998492848292e-12
2024-04-21 05:47:18, 52.9167, 9.6167, 3.748998492848292e-12
2024-04-21 05:48:18, 52.9167, 9.6167, 3.748998492848292e-12
2024-04-21 05:49:18, 52.9167, 9.6167, 3.748998492848292e-12
2024-04-21 05:50:18, 52.9167, 9.6167, 3.748998492848292e-12
2024-04-21 16:31:25, 52.9167, 9.6167, 3.748998492848292e-12
2024-04-21 16:32:25, 52.9167, 9.6167, 3.748998492848292e-12
2024-04-21 16:33:25, 52.9167, 9.6167, 3.748998492848292e-12
2024-04-21 16:34:25, 52.9167, 9.6167, 3.748998492848292e-12
2024-04-21 16:35:25, 52.9167, 9.6167, 3.748998492848292e-12
2024-04-21 16:36:25, 52.9167, 9.6167, 3.748998492848292e-12
2024-04-22 05:30:25, 52.9167, 9.6167, 3.748998492848292e-12
2024-04-22 05:31:25, 52.9167, 9.6167, 3.748998492848292e-12
2024-04-22 05:32:25, 52.9167, 9.6167, 3.748998492848292e-12
2024-04-22 05:33:25, 52.9167, 9.6167, 3.748998492848292e-12
2024-04-22 05:34:25, 52.9167, 9.6167, 3.748998492848292e-12
2024-04-22 07:05:31, 52.9167, 9.6167, 3.748998492848292e-12
2024-04-22 07:06:31, 52.9167, 9.6167, 3.748998492848292e-12
2024-04-22 16:15:34, 52.9167, 9.6167, 3.748998492848292e-12
2024-04-22 16:16:34, 52.9167, 9.6167, 3.748998492848292e-12
2024-04-22 16:17:34, 52.9167, 9.6167, 3.748998492848292e-12
2024-04-22 16:18:34, 52.9167, 9.6167, 3.748998492848292e-12
2024-04-22 16:19:34, 52.9167, 9.6167, 3.748998492848292e-12
2024-04-23 05:14:45, 52.9167, 9.6167, 3.748998492848292e-12
2024-04-23 05:15:45, 52.9167, 9.6167, 3.748998492848292e-12
2024-04-23 05:16:45, 52.9167, 9.6167, 3.748998492848292e-12
2024-04-23 05:17:45, 52.9167, 9.6167, 3.748998492848292e-12
2024-04-23 06:48:41, 52.9167, 9.6167, 3.748998492848292e-12
2024-04-23 06:49:41, 52.9167, 9.6167, 3.748998492848292e-12
2024-04-23 06:50:41, 52.9167, 9.6167, 3.748998492848292e-12
2024-04-23 06:51:41, 52.9167, 9.6167, 3.748998492848292e-12
2024-04-23 15:59:56, 52.9167, 9.6167, 3.748998492848292e-12
2024-04-23 16:00:56, 52.9167, 9.6167, 3.748998492848292e-12
2024-04-23 16:01:56, 52.9167, 9.6167, 3.748998492848292e-12
2024-04-23 16:02:56, 52.9167, 9.6167, 3.748998492848292e-12
2024-04-23 17:34:24, 52.9167, 9.6167, 3.748998492848292e-12
2024-04-23 17:35:24, 52.9167, 9.6167, 3.748998492848292e-12
2024-04-23 17:36:24, 52.9167, 9.6167, 3.748998492848292e-12
2024-04-23 17:37:24, 52.9167, 9.6167, 3.748998492848292e-12
2024-04-24 04:59:46, 52.9167, 9.6167, 3.748998492848292e-12
2024-04-24 05:00:46, 52.9167, 9.6167, 3.748998492848292e-12
2024-04-24 06:32:15, 52.9167, 9.6167, 3.748998492848292e-12
2024-04-24 06:33:15, 52.9167, 9.6167, 3.748998492848292e-12
2024-04-24 06:34:15, 52.9167, 9.6167, 3.748998492848292e-12
2024-04-24 06:35:15, 52.9167, 9.6167, 3.748998492848292e-12
2024-04-24 06:36:15, 52.9167, 9.6167, 3.748998492848292e-12
2024-04-24 15:44:37, 52.9167, 9.6167, 3.748998492848292e-12
2024-04-24 15:45:37, 52.9167, 9.6167, 3.748998492848292e-12
2024-04-24 15:46:37, 52.9167, 9.6167, 3.748998492848292e-12
2024-04-24 17:17:37, 52.9167, 9.6167, 3.748998492848292e-12
2024-04-24 17:18:37, 52.9167, 9.6167, 3.748998492848292e-12
2024-04-24 17:19:37, 52.9167, 9.6167, 3.748998492848292e-12
2024-04-24 17:20:37, 52.9167, 9.6167, 3.748998492848292e-12
2024-04-24 17:21:37, 52.9167, 9.6167, 3.748998492848292e-12
2024-04-25 06:15:59, 52.9167, 9.6167, 3.748998492848292e-12
2024-04-25 06:16:59, 52.9167, 9.6167, 3.748998492848292e-12
2024-04-25 06:17:59, 52.9167, 9.6167, 3.748998492848292e-12
2024-04-25 06:18:59, 52.9167, 9.6167, 3.748998492848292e-12
2024-04-25 06:19:59, 52.9167, 9.6167, 3.748998492848292e-12
2024-04-25 17:01:11, 52.9167, 9.6167, 3.748998492848292e-12
2024-04-25 17:02:11, 52.9167, 9.6167, 3.748998492848292e-12
2024-04-25 17:03:11, 52.9167, 9.6167, 3.748998492848292e-12
2024-04-25 17:04:11, 52.9167, 9.6167, 3.748998492848292e-12
2024-04-25 17:05:11, 52.9167, 9.6167, 3.748998492848292e-12
2024-04-26 05:59:50, 52.9167, 9.6167, 3.748998492848292e-12
2024-04-26 06:00:50, 52.9167, 9.6167, 3.748998492848292e-12
2024-04-26 06:01:50, 52.9167, 9.6167, 3.748998492848292e-12
2024-04-26 06:02:50, 52.9167, 9.6167, 3.748998492848292e-12
2024-04-26 06:03:50, 52.9167, 9.6167, 3.748998492848292e-12
2024-04-26 06:04:50, 52.9167, 9.6167, 3.748998492848292e-12
2024-04-26 16:44:57, 52.9167, 9.6167, 3.748998492848292e-12
2024-04-26 16:45:57, 52.9167, 9.6167, 3.748998492848292e-12
2024-04-26 16:46:57, 52.9167, 9.6167, 3.748998492848292e-12
2024-04-26 16:47:57, 52.9167, 9.6167, 3.748998492848292e-12
2024-04-26 16:48:57, 52.9167, 9.6167, 3.748998492848292e-12
2024-04-26 16:49:57, 52.9167, 9.6167, 3.748998492848292e-12
2024-04-27 05:43:47, 52.9167, 9.6167, 3.748998492848292e-12
2024-04-27 05:44:47, 52.9167, 9.6167, 3.748998492848292e-12
2024-04-27 05:45:47, 52.9167, 9.6167, 3.748998492848292e-12
2024-04-27 05:46:47, 52.9167, 9.6167, 3.748998492848292e-12
2024-04-27 05:47:47, 52.9167, 9.6167, 3.748998492848292e-12
2024-04-27 16:28:54, 52.9167, 9.6167, 3.748998492848292e-12
2024-04-27 16:29:54, 52.9167, 9.6167, 3.748998492848292e-12
2024-04-27 16:30:54, 52.9167, 9.6167, 3.748998492848292e-12
2024-04-27 16:31:54, 52.9167, 9.6167, 3.748998492848292e-12
2024-04-27 16:32:54, 52.9167, 9.6167, 3.748998492848292e-12
2024-04-28 05:27:53, 52.9167, 9.6167, 3.748998492848292e-12
2024-04-28 05:28:53, 52.9167, 9.6167, 3.748998492848292e-12
2024-04-28 05:29:53, 52.9167, 9.6167, 3.748998492848292e-12
2024-04-28 05:30:53, 52.9167, 9.6167, 3.748998492848292e-12
2024-04-28 05:31:53, 52.9167, 9.6167, 3.748998492848292e-12
2024-04-28 07:02:45, 52.9167, 9.6167, 3.748998492848292e-12
2024-04-28 07:03:45, 52.9167, 9.6167, 3.748998492848292e-12
2024-04-28 07:04:45, 52.9167, 9.6167, 3.748998492848292e-12
2024-04-28 16:13:01, 52.9167, 9.6167, 3.748998492848292e-12
2024-04-28 16:14:01, 52.9167, 9.6167, 3.748998492848292e-12
2024-04-28 16:15:01, 52.9167, 9.6167, 3.748998492848292e-12
2024-04-28 16:16:01, 52.9167, 9.6167, 3.748998492848292e-12
2024-04-28 16:17:01, 52.9167, 9.6167, 3.748998492848292e-12
2024-04-29 05:12:13, 52.9167, 9.6167, 3.748998492848292e-12
2024-04-29 05:13:13, 52.9167, 9.6167, 3.748998492848292e-12
2024-04-29 05:14:13, 52.9167, 9.6167, 3.748998492848292e-12
2024-04-29 05:15:13, 52.9167, 9.6167, 3.748998492848292e-12
2024-04-29 06:45:59, 52.9167, 9.6167, 3.748998492848292e-12
2024-04-29 06:46:59, 52.9167, 9.6167, 3.748998492848292e-12
2024-04-29 06:47:59, 52.9167, 9.6167, 3.748998492848292e-12
2024-04-29 06:48:59, 52.9167, 9.6167, 3.748998492848292e-12
2024-04-29 15:57:23, 52.9167, 9.6167, 3.748998492848292e-12
2024-04-29 15:58:23, 52.9167, 9.6167, 3.748998492848292e-12
2024-04-29 15:59:23, 52.9167, 9.6167, 3.748998492848292e-12
2024-04-29 16:00:23, 52.9167, 9.6167, 3.748998492848292e-12
2024-04-29 17:31:36, 52.9167, 9.6167, 3.748998492848292e-12
2024-04-29 17:32:36, 52.9167, 9.6167, 3.748998492848292e-12
2024-04-29 17:33:36, 52.9167, 9.6167, 3.748998492848292e-12
2024-04-29 17:34:36, 52.9167, 9.6167, 3.748998492848292e-12
2024-04-30 06:29:32, 52.9167, 9.6167, 3.748998492848292e-12
2024-04-30 06:30:32, 52.9167, 9.6167, 3.748998492848292e-12
2024-04-30 06:31:32, 52.9167, 9.6167, 3.748998492848292e-12
2024-04-30 06:32:32, 52.9167, 9.6167, 3.748998492848292e-12
2024-04-30 06:33:32, 52.9167, 9.6167, 3.748998492848292e-12
2024-04-30 15:42:07, 52.9167, 9.6167, 3.748998492848292e-12
2024-04-30 15:43:07, 52.9167, 9.6167, 3.748998492848292e-12
2024-04-30 15:44:07, 52.9167, 9.6167, 3.748998492848292e-12
2024-04-30 17:14:51, 52.9167, 9.6167, 3.748998492848292e-12
2024-04-30 17:15:51, 52.9167, 9.6167, 3.748998492848292e-12
2024-04-30 17:16:51, 52.9167, 9.6167, 3.748998492848292e-12
2024-04-30 17:17:51, 52.9167, 9.6167, 3.748998492848292e-12
2024-04-30 17:18:51, 52.9167, 9.6167, 3.748998492848292e-12
2024-05-01 06:13:14, 52.9167, 9.6167, 3.748998492848292e-12
2024-05-01 06:14:14, 52.9167, 9.6167, 3.748998492848292e-12
2024-05-01 06:15:14, 52.9167, 9.6167, 3.748998492848292e-12
2024-05-01 06:16:14, 52.9167, 9.6167, 3.748998492848292e-12
2024-05-01 06:17:14, 52.9167, 9.6167, 3.748998492848292e-12
2024-05-01 16:58:23, 52.9167, 9.6167, 3.748998492848292e-12
2024-05-01 16:59:23, 52.9167, 9.6167, 3.748998492848292e-12
2024-05-01 17:00:23, 52.9167, 9.6167, 3.748998492848292e-12
2024-05-01 17:01:23, 52.9167, 9.6167, 3.748998492848292e-12
2024-05-01 17:02:23, 52.9167, 9.6167, 3.748998492848292e-12
2024-05-02 05:57:03, 52.9167, 9.6167, 3.748998492848292e-12
2024-05-02 05:58:03, 52.9167, 9.6167, 3.748998492848292e-12
2024-05-02 05:59:03, 52.9167, 9.6167, 3.748998492848292e-12
2024-05-02 06:00:03, 52.9167, 9.6167, 3.748998492848292e-12
2024-05-02 06:01:03, 52.9167, 9.6167, 3.748998492848292e-12
2024-05-02 06:02:03, 52.9167, 9.6167, 3.748998492848292e-12
2024-05-02 16:42:09, 52.9167, 9.6167, 3.748998492848292e-12
2024-05-02 16:43:09, 52.9167, 9.6167, 3.748998492848292e-12
2024-05-02 16:44:09, 52.9167, 9.6167, 3.748998492848292e-12
2024-05-02 16:45:09, 52.9167, 9.6167, 3.748998492848292e-12
2024-05-02 16:46:09, 52.9167, 9.6167, 3.748998492848292e-12
2024-05-02 16:47:09, 52.9167, 9.6167, 3.748998492848292e-12
2024-05-03 05:40:59, 52.9167, 9.6167, 3.748998492848292e-12
2024-05-03 05:41:59, 52.9167, 9.6167, 3.748998492848292e-12
2024-05-03 05:42:59, 52.9167, 9.6167, 3.748998492848292e-12
2024-05-03 05:43:59, 52.9167, 9.6167, 3.748998492848292e-12
2024-05-03 05:44:59, 52.9167, 9.6167, 3.748998492848292e-12
2024-05-03 16:26:05, 52.9167, 9.6167, 3.748998492848292e-12
2024-05-03 16:27:05, 52.9167, 9.6167, 3.748998492848292e-12
2024-05-03 16:28:05, 52.9167, 9.6167, 3.748998492848292e-12
2024-05-03 16:29:05, 52.9167, 9.6167, 3.748998492848292e-12
2024-05-03 16:30:05, 52.9167, 9.6167, 3.748998492848292e-12
2024-05-04 05:25:04, 52.9167, 9.6167, 3.748998492848292e-12
2024-05-04 05:26:04, 52.9167, 9.6167, 3.748998492848292e-12
2024-05-04 05:27:04, 52.9167, 9.6167, 3.748998492848292e-12
2024-05-04 05:28:04, 52.9167, 9.6167, 3.748998492848292e-12
2024-05-04 05:29:04, 52.9167, 9.6167, 3.748998492848292e-12
2024-05-04 06:59:43, 52.9167, 9.6167, 3.748998492848292e-12
2024-05-04 07:00:43, 52.9167, 9.6167, 3.748998492848292e-12
2024-05-04 07:01:43, 52.9167, 9.6167, 3.748998492848292e-12
2024-05-04 16:10:12, 52.9167, 9.6167, 3.748998492848292e-12
2024-05-04 16:11:12, 52.9167, 9.6167, 3.748998492848292e-12
2024-05-04 16:12:12, 52.9167, 9.6167, 3.748998492848292e-12
2024-05-04 16:13:12, 52.9167, 9.6167, 3.748998492848292e-12
2024-05-04 16:14:12, 52.9167, 9.6167, 3.748998492848292e-12
2024-05-04 17:45:57, 52.9167, 9.6167, 3.748998492848292e-12
2024-05-04 17:46:57, 52.9167, 9.6167, 3.748998492848292e-12
2024-05-05 05:09:25, 52.9167, 9.6167, 3.748998492848292e-12
2024-05-05 05:10:25, 52.9167, 9.6167, 3.748998492848292e-12
2024-05-05 05:11:25, 52.9167, 9.6167, 3.748998492848292e-12
2024-05-05 06:42:59, 52.9167, 9.6167, 3.748998492848292e-12
2024-05-05 06:43:59, 52.9167, 9.6167, 3.748998492848292e-12
2024-05-05 06:44:59, 52.9167, 9.6167, 3.748998492848292e-12
2024-05-05 06:45:59, 52.9167, 9.6167, 3.748998492848292e-12
2024-05-05 15:54:33, 52.9167, 9.6167, 3.748998492848292e-12
2024-05-05 15:55:33, 52.9167, 9.6167, 3.748998492848292e-12
