2024-04-23 17:35:09, 50.0482, -5.181, 3.654035471291171e-12
2024-04-23 17:36:09, 50.0482, -5.181, 3.654035471291171e-12
2024-04-23 17:37:09, 50.0482, -5.181, 3.654035471291171e-12
2024-04-24 06:33:28, 50.0482, -5.181, 3.654035471291171e-12
2024-04-24 06:34:28, 50.0482, -5.181, 3.654035471291171e-12
2024-04-24 06:35:28, 50.0482, -5.181, 3.654035471291171e-12
2024-04-24 06:36:28, 50.0482, -5.181, 3.654035471291171e-12
2024-04-24 06:37:28, 50.0482, -5.181, 3.654035471291171e-12
2024-04-24 17:17:19, 50.0482, -5.181, 3.654035471291171e-12
2024-04-24 17:18:19, 50.0482, -5.181, 3.654035471291171e-12
2024-04-24 17:19:19, 50.0482, -5.181, 3.654035471291171e-12
2024-04-24 17:20:19, 50.0482, -5.181, 3.654035471291171e-12
2024-04-24 17:21:19, 50.0482, -5.181, 3.654035471291171e-12
2024-04-25 06:17:43, 50.0482, -5.181, 3.654035471291171e-12
2024-04-25 06:18:43, 50.0482, -5.181, 3.654035471291171e-12
2024-04-25 06:19:43, 50.0482, -5.181, 3.654035471291171e-12
2024-04-25 06:20:43, 50.0482, -5.181, 3.654035471291171e-12
2024-04-25 07:52:18, 50.0482, -5.181, 3.654035471291171e-12
2024-04-25 07:53:18, 50.0482, -5.181, 3.654035471291171e-12
2024-04-25 07:54:18, 50.0482, -5.181, 3.654035471291171e-12
2024-04-25 17:01:46, 50.0482, -5.181, 3.654035471291171e-12
2024-04-25 17:02:46, 50.0482, -5.181, 3.654035471291171e-12
2024-04-25 17:03:46, 50.0482, -5.181, 3.654035471291171e-12
2024-04-25 17:04:46, 50.0482, -5.181, 3.654035471291171e-12
2024-04-25 18:36:09, 50.0482, -5.181, 3.654035471291171e-12
2024-04-25 18:37:09, 50.0482, -5.181, 3.654035471291171e-12
2024-04-25 18:38:09, 50.0482, -5.181, 3.654035471291171e-12
2024-04-26 06:02:26, 50.0482, -5.181, 3.654035471291171e-12
2024-04-26 06:03:26, 50.0482, -5.181, 3.654035471291171e-12
2024-04-26 06:04:26, 50.0482, -5.181, 3.654035471291171e-12
2024-04-26 07:35:34, 50.0482, -5.181, 3.654035471291171e-12
2024-04-26 07:36:34, 50.0482, -5.181, 3.654035471291171e-12
2024-04-26 07:37:34, 50.0482, -5.181, 3.654035471291171e-12
2024-04-26 07:38:34, 50.0482, -5.181, 3.654035471291171e-12
2024-04-26 16:46:45, 50.0482, -5.181, 3.654035471291171e-12
2024-04-26 16:47:45, 50.0482, -5.181, 3.654035471291171e-12
2024-04-26 18:19:17, 50.0482, -5.181, 3.654035471291171e-12
2024-04-26 18:20:17, 50.0482, -5.181, 3.654035471291171e-12
2024-04-26 18:21:17, 50.0482, -5.181, 3.654035471291171e-12
2024-04-26 18:22:17, 50.0482, -5.181, 3.654035471291171e-12
2024-04-26 18:23:17, 50.0482, -5.181, 3.654035471291171e-12
2024-04-27 07:19:09, 50.0482, -5.181, 3.654035471291171e-12
2024-04-27 07:20:09, 50.0482, -5.181, 3.654035471291171e-12
2024-04-27 07:21:09, 50.0482, -5.181, 3.654035471291171e-12
2024-04-27 07:22:09, 50.0482, -5.181, 3.654035471291171e-12
2024-04-27 07:23:09, 50.0482, -5.181, 3.654035471291171e-12
2024-04-27 18:02:48, 50.0482, -5.181, 3.654035471291171e-12
2024-04-27 18:03:48, 50.0482, -5.181, 3.654035471291171e-12
2024-04-27 18:04:48, 50.0482, -5.181, 3.654035471291171e-12
2024-04-27 18:05:48, 50.0482, -5.181, 3.654035471291171e-12
2024-04-27 18:06:48, 50.0482, -5.181, 3.654035471291171e-12
2024-04-28 07:02:55, 50.0482, -5.181, 3.654035471291171e-12
2024-04-28 07:03:55, 50.0482, -5.181, 3.654035471291171e-12
2024-04-28 07:04:55, 50.0482, -5.181, 3.654035471291171e-12
2024-04-28 07:05:55, 50.0482, -5.181, 3.654035471291171e-12
2024-04-28 07:06:55, 50.0482, -5.181, 3.654035471291171e-12
2024-04-28 07:07:55, 50.0482, -5.181, 3.654035471291171e-12
2024-04-28 17:46:33, 50.0482, -5.181, 3.654035471291171e-12
2024-04-28 17:47:33, 50.0482, -5.181, 3.654035471291171e-12
2024-04-28 17:48:33, 50.0482, -5.181, 3.654035471291171e-12
2024-04-28 17:49:33, 50.0482, -5.181, 3.654035471291171e-12
2024-04-28 17:50:33, 50.0482, -5.181, 3.654035471291171e-12
2024-04-28 17:51:33, 50.0482, -5.181, 3.654035471291171e-12
2024-04-29 06:46:48, 50.0482, -5.181, 3.654035471291171e-12
2024-04-29 06:47:48, 50.0482, -5.181, 3.654035471291171e-12
2024-04-29 06:48:48, 50.0482, -5.181, 3.654035471291171e-12
2024-04-29 06:49:48, 50.0482, -5.181, 3.654035471291171e-12
2024-04-29 06:50:48, 50.0482, -5.181, 3.654035471291171e-12
2024-04-29 17:30:31, 50.0482, -5.181, 3.654035471291171e-12
2024-04-29 17:31:31, 50.0482, -5.181, 3.654035471291171e-12
2024-04-29 17:32:31, 50.0482, -5.181, 3.654035471291171e-12
2024-04-29 17:33:31, 50.0482, -5.181, 3.654035471291171e-12
2024-04-29 17:34:31, 50.0482, -5.181, 3.654035471291171e-12
2024-04-30 06:30:50, 50.0482, -5.181, 3.654035471291171e-12
2024-04-30 06:31:50, 50.0482, -5.181, 3.654035471291171e-12
2024-04-30 06:32:50, 50.0482, -5.181, 3.654035471291171e-12
2024-04-30 06:33:50, 50.0482, -5.181, 3.654035471291171e-12
2024-04-30 06:34:50, 50.0482, -5.181, 3.654035471291171e-12
2024-04-30 17:14:41, 50.0482, -5.181, 3.654035471291171e-12
2024-04-30 17:15:41, 50.0482, -5.181, 3.654035471291171e-12
2024-04-30 17:16:41, 50.0482, -5.181, 3.654035471291171e-12
2024-04-30 17:17:41, 50.0482, -5.181, 3.654035471291171e-12
2024-04-30 17:18:41, 50.0482, -5.181, 3.654035471291171e-12
2024-05-01 06:15:05, 50.0482, -5.181, 3.654035471291171e-12
2024-05-01 06:16:05, 50.0482, -5.181, 3.654035471291171e-12
2024-05-01 06:17:05, 50.0482, -5.181, 3.654035471291171e-12
2024-05-01 06:18:05, 50.0482, -5.181, 3.654035471291171e-12
2024-05-01 07:49:25, 50.0482, -5.181, 3.654035471291171e-12
2024-05-01 07:50:25, 50.0482, -5.181, 3.654035471291171e-12
2024-05-01 07:51:25, 50.0482, -5.181, 3.654035471291171e-12
2024-05-01 16:59:08, 50.0482, -5.181, 3.654035471291171e-12
2024-05-01 17:00:08, 50.0482, -5.181, 3.654035471291171e-12
2024-05-01 17:01:08, 50.0482, -5.181, 3.654035471291171e-12
2024-05-01 17:02:08, 50.0482, -5.181, 3.654035471291171e-12
2024-05-01 18:33:13, 50.0482, -5.181, 3.654035471291171e-12
2024-05-01 18:34:13, 50.0482, -5.181, 3.654035471291171e-12
2024-05-01 18:35:13, 50.0482, -5.181, 3.654035471291171e-12
2024-05-01 18:36:13, 50.0482, -5.181, 3.654035471291171e-12
2024-05-02 05:59:57, 50.0482, -5.181, 3.654035471291171e-12
2024-05-02 06:00:57, 50.0482, -5.181, 3.654035471291171e-12
2024-05-02 07:32:43, 50.0482, -5.181, 3.654035471291171e-12
2024-05-02 07:33:43, 50.0482, -5.181, 3.654035471291171e-12
2024-05-02 07:34:43, 50.0482, -5.181, 3.654035471291171e-12
2024-05-02 07:35:43, 50.0482, -5.181, 3.654035471291171e-12
2024-05-02 07:36:43, 50.0482, -5.181, 3.654035471291171e-12
2024-05-02 18:16:23, 50.0482, -5.181, 3.654035471291171e-12
2024-05-02 18:17:23, 50.0482, -5.181, 3.654035471291171e-12
2024-05-02 18:18:23, 50.0482, -5.181, 3.654035471291171e-12
2024-05-02 18:19:23, 50.0482, -5.181, 3.654035471291171e-12
2024-05-02 18:20:23, 50.0482, -5.181, 3.654035471291171e-12
2024-05-03 07:16:18, 50.0482, -5.181, 3.654035471291171e-12
2024-05-03 07:17:18, 50.0482, -5.181, 3.654035471291171e-12
2024-05-03 07:18:18, 50.0482, -5.181, 3.654035471291171e-12
2024-05-03 07:19:18, 50.0482, -5.181, 3.654035471291171e-12
2024-05-03 07:20:18, 50.0482, -5.181, 3.654035471291171e-12
2024-05-03 17:59:54, 50.0482, -5.181, 3.654035471291171e-12
2024-05-03 18:00:54, 50.0482, -5.181, 3.654035471291171e-12
2024-05-03 18:01:54, 50.0482, -5.181, 3.654035471291171e-12
2024-05-03 18:02:54, 50.0482, -5.181, 3.654035471291171e-12
2024-05-03 18:03:54, 50.0482, -5.181, 3.654035471291171e-12
2024-05-04 07:00:01, 50.0482, -5.181, 3.654035471291171e-12
2024-05-04 07:01:01, 50.0482, -5.181, 3.654035471291171e-12
2024-05-04 07:02:01, 50.0482, -5.181, 3.654035471291171e-12
2024-05-04 07:03:01, 50.0482, -5.181, 3.654035471291171e-12
2024-05-04 07:04:01, 50.0482, -5.181, 3.654035471291171e-12
2024-05-04 07:05:01, 50.0482, -5.181, 3.654035471291171e-12
2024-05-04 17:43:39, 50.0482, -5.181, 3.654035471291171e-12
2024-05-04 17:44:39, 50.0482, -5.181, 3.654035471291171e-12
2024-05-04 17:45:39, 50.0482, -5.181, 3.654035471291171e-12
2024-05-04 17:46:39, 50.0482, -5.181, 3.654035471291171e-12
2024-05-04 17:47:39, 50.0482, -5.181, 3.654035471291171e-12
2024-05-04 17:48:39, 50.0482, -5.181, 3.654035471291171e-12
2024-05-05 06:43:53, 50.0482, -5.181, 3.654035471291171e-12
2024-05-05 06:44:53, 50.0482, -5.181, 3.654035471291171e-12
2024-05-05 06:45:53, 50.0482, -5.181, 3.654035471291171e-12
2024-05-05 06:46:53, 50.0482, -5.181, 3.654035471291171e-12
2024-05-05 06:47:53, 50.0482, -5.181, 3.654035471291171e-12
2024-05-05 17:27:36, 50.0482, -5.181, 3.654035471291171e-12
2024-05-05 17:28:36, 50.0482, -5.181, 3.654035471291171e-12
2024-05-05 17:29:36, 50.0482, -5.181, 3.654035471291171e-12
2024-05-05 17:30:36, 50.0482, -5.181, 3.654035471291171e-12
2024-05-05 17:31:36, 50.0482, -5.181, 3.654035471291171e-12
2024-05-06 06:27:54, 50.0482, -5.181, 3.654035471291171e-12
2024-05-06 06:28:54, 50.0482, -5.181, 3.654035471291171e-12
2024-05-06 06:29:54, 50.0482, -5.181, 3.654035471291171e-12
2024-05-06 06:30:54, 50.0482, -5.181, 3.654035471291171e-12
2024-05-06 06:31:54, 50.0482, -5.181, 3.654035471291171e-12
2024-05-06 17:11:46, 50.0482, -5.181, 3.654035471291171e-12
2024-05-06 17:12:46, 50.0482, -5.181, 3.654035471291171e-12
2024-05-06 17:13:46, 50.0482, -5.181, 3.654035471291171e-12
2024-05-06 17:14:46, 50.0482, -5.181, 3.654035471291171e-12
2024-05-06 17:15:46, 50.0482, -5.181, 3.654035471291171e-12
2024-05-07 06:12:10, 50.0482, -5.181, 3.654035471291171e-12
2024-05-07 06:13:10, 50.0482, -5.181, 3.654035471291171e-12
2024-05-07 06:14:10, 50.0482, -5.181, 3.654035471291171e-12
2024-05-07 06:15:10, 50.0482, -5.181, 3.654035471291171e-12
2024-05-07 07:46:15, 50.0482, -5.181, 3.654035471291171e-12
2024-05-07 07:47:15, 50.0482, -5.181, 3.654035471291171e-12
2024-05-07 07:48:15, 50.0482, -5.181, 3.654035471291171e-12
2024-05-07 07:49:15, 50.0482, -5.181, 3.654035471291171e-12
2024-05-07 16:56:15, 50.0482, -5.181, 3.654035471291171e-12
2024-05-07 16:57:15, 50.0482, -5.181, 3.654035471291171e-12
2024-05-07 16:58:15, 50.0482, -5.181, 3.654035471291171e-12
2024-05-07 16:59:15, 50.0482, -5.181, 3.654035471291171e-12
2024-05-07 18:30:00, 50.0482, -5.181, 3.654035471291171e-12
2024-05-07 18:31:00, 50.0482, -5.181, 3.654035471291171e-12
2024-05-07 18:32:00, 50.0482, -5.181, 3.654035471291171e-12
2024-05-07 18:33:00, 50.0482, -5.181, 3.654035471291171e-12
2024-05-08 07:29:34, 50.0482, -5.181, 3.654035471291171e-12
2024-05-08 07:30:34, 50.0482, -5.181, 3.654035471291171e-12
2024-05-08 07:31:34, 50.0482, -5.181, 3.654035471291171e-12
2024-05-08 07:32:34, 50.0482, -5.181, 3.654035471291171e-12
2024-05-08 07:33:34, 50.0482, -5.181, 3.654035471291171e-12
2024-05-08 18:13:12, 50.0482, -5.181, 3.654035471291171e-12
2024-05-08 18:14:12, 50.0482, -5.181, 3.654035471291171e-12
2024-05-08 18:15:12, 50.0482, -5.181, 3.654035471291171e-12
2024-05-08 18:16:12, 50.0482, -5.181, 3.654035471291171e-12
2024-05-08 18:17:12, 50.0482, -5.181, 3.654035471291171e-12
2024-05-09 07:13:08, 50.0482, -5.181, 3.654035471291171e-12
2024-05-09 07:14:08, 50.0482, -5.181, 3.654035471291171e-12
2024-05-09 07:15:08, 50.0482, -5.181, 3.654035471291171e-12
2024-05-09 07:16:08, 50.0482, -5.181, 3.654035471291171e-12
2024-05-09 07:17:08, 50.0482, -5.181, 3.654035471291171e-12
2024-05-09 17:56:44, 50.0482, -5.181, 3.654035471291171e-12
2024-05-09 17:57:44, 50.0482, -5.181, 3.654035471291171e-12
2024-05-09 17:58:44, 50.0482, -5.181, 3.654035471291171e-12
2024-05-09 17:59:44, 50.0482, -5.181, 3.654035471291171e-12
2024-05-09 18:00:44, 50.0482, -5.181, 3.654035471291171e-12
2024-05-10 06:56:50, 50.0482, -5.181, 3.654035471291171e-12
2024-05-10 06:57:50, 50.0482, -5.181, 3.654035471291171e-12
2024-05-10 06:58:50, 50.0482, -5.181, 3.654035471291171e-12
2024-05-10 06:59:50, 50.0482, -5.181, 3.654035471291171e-12
2024-05-10 07:00:50, 50.0482, -5.181, 3.654035471291171e-12
2024-05-10 07:01:50, 50.0482, -5.181, 3.654035471291171e-12
2024-05-10 17:40:28, 50.0482, -5.181, 3.654035471291171e-12
2024-05-10 17:41:28, 50.0482, -5.181, 3.654035471291171e-12
2024-05-10 17:42:28, 50.0482, -5.181, 3.654035471291171e-12
2024-05-10 17:43:28, 50.0482, -5.181, 3.654035471291171e-12
2024-05-10 17:44:28, 50.0482, -5.181, 3.654035471291171e-12
2024-05-10 17:45:28, 50.0482, -5.181, 3.654035471291171e-12
2024-05-11 06:40:41, 50.0482, -5.181, 3.654035471291171e-12
2024-05-11 06:41:41, 50.0482, -5.181, 3.654035471291171e-12
2024-05-11 06:42:41, 50.0482, -5.181, 3.654035471291171e-12
2024-05-11 06:43:41, 50.0482, -5.181, 3.654035471291171e-12
2024-05-11 06:44:41, 50.0482, -5.181, 3.654035471291171e-12
2024-05-11 17:24:25, 50.0482, -5.181, 3.654035471291171e-12
2024-05-11 17:25:25, 50.0482, -5.181, 3.654035471291171e-12
2024-05-11 17:26:25, 50.0482, -5.181, 3.654035471291171e-12
2024-05-11 17:27:25, 50.0482, -5.181, 3.654035471291171e-12
2024-05-11 17:28:25, 50.0482, -5.181, 3.654035471291171e-12
2024-05-12 06:24:42, 50.0482, -5.181, 3.654035471291171e-12
2024-05-12 06:25:42, 50.0482, -5.181, 3.654035471291171e-12
2024-05-12 06:26:42, 50.0482, -5.181, 3.654035471291171e-12
2024-05-12 06:27:42, 50.0482, -5.181, 3.654035471291171e-12
2024-05-12 06:28:42, 50.0482, -5.181, 3.654035471291171e-12
2024-05-12 17:08:35, 50.0482, -5.181, 3.654035471291171e-12
2024-05-12 17:09:35, 50.0482, -5.181, 3.654035471291171e-12
2024-05-12 17:10:35, 50.0482, -5.181, 3.654035471291171e-12
2024-05-12 17:11:35, 50.0482, -5.181, 3.654035471291171e-12
2024-05-12 17:12:35, 50.0482, -5.181, 3.654035471291171e-12
2024-05-12 18:43:56, 50.0482, -5.181, 3.654035471291171e-12
2024-05-12 18:44:56, 50.0482, -5.181, 3.654035471291171e-12
2024-05-13 06:08:59, 50.0482, -5.181, 3.654035471291171e-12
2024-05-13 06:09:59, 50.0482, -5.181, 3.654035471291171e-12
2024-05-13 06:10:59, 50.0482, -5.181, 3.654035471291171e-12
2024-05-13 06:11:59, 50.0482, -5.181, 3.654035471291171e-12
2024-05-13 07:42:48, 50.0482, -5.181, 3.654035471291171e-12
2024-05-13 07:43:48, 50.0482, -5.181, 3.654035471291171e-12
2024-05-13 07:44:48, 50.0482, -5.181, 3.654035471291171e-12
2024-05-13 07:45:48, 50.0482, -5.181, 3.654035471291171e-12
2024-05-13 16:53:06, 50.0482, -5.181, 3.654035471291171e-12
2024-05-13 16:54:06, 50.0482, -5.181, 3.654035471291171e-12
2024-05-13 16:55:06, 50.0482, -5.181, 3.654035471291171e-12
2024-05-13 18:26:30, 50.0482, -5.181, 3.654035471291171e-12
2024-05-13 18:27:30, 50.0482, -5.181, 3.654035471291171e-12
2024-05-13 18:28:30, 50.0482, -5.181, 3.654035471291171e-12
2024-05-13 18:29:30, 50.0482, -5.181, 3.654035471291171e-12
2024-05-14 07:26:08, 50.0482, -5.181, 3.654035471291171e-12
2024-05-14 07:27:08, 50.0482, -5.181, 3.654035471291171e-12
2024-05-14 07:28:08, 50.0482, -5.181, 3.654035471291171e-12
2024-05-14 07:29:08, 50.0482, -5.181, 3.654035471291171e-12
2024-05-14 07:30:08, 50.0482, -5.181, 3.654035471291171e-12
2024-05-14 18:09:44, 50.0482, -5.181, 3.654035471291171e-12
2024-05-14 18:10:44, 50.0482, -5.181, 3.654035471291171e-12
2024-05-14 18:11:44, 50.0482, -5.181, 3.654035471291171e-12
2024-05-14 18:12:44, 50.0482, -5.181, 3.654035471291171e-12
2024-05-14 18:13:44, 50.0482, -5.181, 3.654035471291171e-12
2024-05-15 07:09:41, 50.0482, -5.181, 3.654035471291171e-12
2024-05-15 07:10:41, 50.0482, -5.181, 3.654035471291171e-12
2024-05-15 07:11:41, 50.0482, -5.181, 3.654035471291171e-12
2024-05-15 07:12:41, 50.0482, -5.181, 3.654035471291171e-12
2024-05-15 07:13:41, 50.0482, -5.181, 3.654035471291171e-12
2024-05-15 17:53:15, 50.0482, -5.181, 3.654035471291171e-12
2024-05-15 17:54:15, 50.0482, -5.181, 3.654035471291171e-12
2024-05-15 17:55:15, 50.0482, -5.181, 3.654035471291171e-12
2024-05-15 17:56:15, 50.0482, -5.181, 3.654035471291171e-12
2024-05-15 17:57:15, 50.0482, -5.181, 3.654035471291171e-12
2024-05-15 17:58:15, 50.0482, -5.181, 3.654035471291171e-12
2024-05-16 06:53:22, 50.0482, -5.181, 3.654035471291171e-12
2024-05-16 06:54:22, 50.0482, -5.181, 3.654035471291171e-12
2024-05-16 06:55:22, 50.0482, -5.181, 3.654035471291171e-12
2024-05-16 06:56:22, 50.0482, -5.181, 3.654035471291171e-12
2024-05-16 06:57:22, 50.0482, -5.181, 3.654035471291171e-12
2024-05-16 06:58:22, 50.0482, -5.181, 3.654035471291171e-12
2024-05-16 17:36:59, 50.0482, -5.181, 3.654035471291171e-12
2024-05-16 17:37:59, 50.0482, -5.181, 3.654035471291171e-12
2024-05-16 17:38:59, 50.0482, -5.181, 3.654035471291171e-12
2024-05-16 17:39:59, 50.0482, -5.181, 3.654035471291171e-12
2024-05-16 17:40:59, 50.0482, -5.181, 3.654035471291171e-12
2024-05-16 17:41:59, 50.0482, -5.181, 3.654035471291171e-12
2024-05-17 06:37:12, 50.0482, -5.181, 3.654035471291171e-12
2024-05-17 06:38:12, 50.0482, -5.181, 3.654035471291171e-12
2024-05-17 06:39:12, 50.0482, -5.181, 3.654035471291171e-12
2024-05-17 06:40:12, 50.0482, -5.181, 3.654035471291171e-12
2024-05-17 06:41:12, 50.0482, -5.181, 3.654035471291171e-12
2024-05-17 17:20:56, 50.0482, -5.181, 3.654035471291171e-12
2024-05-17 17:21:56, 50.0482, -5.181, 3.654035471291171e-12
2024-05-17 17:22:56, 50.0482, -5.181, 3.654035471291171e-12
2024-05-17 17:23:56, 50.0482, -5.181, 3.654035471291171e-12
2024-05-17 17:24:56, 50.0482, -5.181, 3.654035471291171e-12
2024-05-18 06:21:12, 50.0482, -5.181, 3.654035471291171e-12
2024-05-18 06:22:12, 50.0482, -5.181, 3.654035471291171e-12
2024-05-18 06:23:12, 50.0482, -5.181, 3.654035471291171e-12
2024-05-18 06:24:12, 50.0482, -5.181, 3.654035471291171e-12
2024-05-18 06:25:12, 50.0482, -5.181, 3.654035471291171e-12
2024-05-18 07:56:09, 50.0482, -5.181, 3.654035471291171e-12
2024-05-18 07:57:09, 50.0482, -5.181, 3.654035471291171e-12
2024-05-18 17:05:07, 50.0482, -5.181, 3.654035471291171e-12
2024-05-18 17:06:07, 50.0482, -5.181, 3.654035471291171e-12
2024-05-18 17:07:07, 50.0482, -5.181, 3.654035471291171e-12
2024-05-18 17:08:07, 50.0482, -5.181, 3.654035471291171e-12
2024-05-18 18:39:57, 50.0482, -5.181, 3.654035471291171e-12
2024-05-18 18:40:57, 50.0482, -5.181, 3.654035471291171e-12
2024-05-18 18:41:57, 50.0482, -5.181, 3.654035471291171e-12
2024-05-19 06:05:34, 50.0482, -5.181, 3.654035471291171e-12
2024-05-19 06:06:34, 50.0482, -5.181, 3.654035471291171e-12
2024-05-19 06:07:34, 50.0482, -5.181, 3.654035471291171e-12
2024-05-19 07:39:03, 50.0482, -5.181, 3.654035471291171e-12
2024-05-19 07:40:03, 50.0482, -5.181, 3.654035471291171e-12
2024-05-19 07:41:03, 50.0482, -5.181, 3.654035471291171e-12
2024-05-19 07:42:03, 50.0482, -5.181, 3.654035471291171e-12
2024-05-19 16:49:44, 50.0482, -5.181, 3.654035471291171e-12
2024-05-19 16:50:44, 50.0482, -5.181, 3.654035471291171e-12
2024-05-19 16:51:44, 50.0482, -5.181, 3.654035471291171e-12
2024-05-19 18:22:42, 50.0482, -5.181, 3.654035471291171e-12
2024-05-19 18:23:42, 50.0482, -5.181, 3.654035471291171e-12
2024-05-19 18:24:42, 50.0482, -5.181, 3.654035471291171e-12
2024-05-19 18:25:42, 50.0482, -5.181, 3.654035471291171e-12
2024-05-20 07:22:24, 50.0482, -5.181, 3.654035471291171e-12
2024-05-20 07:23:24, 50.0482, -5.181, 3.654035471291171e-12
2024-05-20 07:24:24, 50.0482, -5.181, 3.654035471291171e-12
2024-05-20 07:25:24, 50.0482, -5.181, 3.654035471291171e-12
2024-05-20 07:26:24, 50.0482, -5.181, 3.654035471291171e-12
2024-05-20 18:05:58, 50.0482, -5.181, 3.654035471291171e-12
2024-05-20 18:06:58, 50.0482, -5.181, 3.654035471291171e-12
2024-05-20 18:07:58, 50.0482, -5.181, 3.654035471291171e-12
2024-05-20 18:08:58, 50.0482, -5.181, 3.654035471291171e-12
2024-05-20 18:09:58, 50.0482, -5.181, 3.654035471291171e-12
2024-05-21 07:05:56, 50.0482, -5.181, 3.654035471291171e-12
2024-05-21 07:06:56, 50.0482, -5.181, 3.654035471291171e-12
2024-05-21 07:07:56, 50.0482, -5.181, 3.654035471291171e-12
2024-05-21 07:08:56, 50.0482, -5.181, 3.654035471291171e-12
2024-05-21 07:09:56, 50.0482, -5.181, 3.654035471291171e-12
2024-05-21 17:49:29, 50.0482, -5.181, 3.654035471291171e-12
2024-05-21 17:50:29, 50.0482, -5.181, 3.654035471291171e-12
2024-05-21 17:51:29, 50.0482, -5.181, 3.654035471291171e-12
2024-05-21 17:52:29, 50.0482, -5.181, 3.654035471291171e-12
2024-05-21 17:53:29, 50.0482, -5.181, 3.654035471291171e-12
2024-05-21 17:54:29, 50.0482, -5.181, 3.654035471291171e-12
2024-05-22 06:49:36, 50.0482, -5.181, 3.654035471291171e-12
2024-05-22 06:50:36, 50.0482, -5.181, 3.654035471291171e-12
2024-05-22 06:51:36, 50.0482, -5.181, 3.654035471291171e-12
2024-05-22 06:52:36, 50.0482, -5.181, 3.654035471291171e-12
2024-05-22 06:53:36, 50.0482, -5.181, 3.654035471291171e-12
2024-05-22 06:54:36, 50.0482, -5.181, 3.654035471291171e-12
2024-05-22 17:33:14, 50.0482, -5.181, 3.654035471291171e-12
2024-05-22 17:34:14, 50.0482, -5.181, 3.654035471291171e-12
2024-05-22 17:35:14, 50.0482, -5.181, 3.654035471291171e-12
2024-05-22 17:36:14, 50.0482, -5.181, 3.654035471291171e-12
2024-05-22 17:37:14, 50.0482, -5.181, 3.654035471291171e-12
2024-05-23 06:33:25, 50.0482, -5.181, 3.654035471291171e-12
2024-05-23 06:34:25, 50.0482, -5.181, 3.654035471291171e-12
2024-05-23 06:35:25, 50.0482, -5.181, 3.654035471291171e-12
2024-05-23 06:36:25, 50.0482, -5.181, 3.654035471291171e-12
2024-05-23 06:37:25, 50.0482, -5.181, 3.654035471291171e-12
2024-05-23 17:17:11, 50.0482, -5.181, 3.654035471291171e-12
2024-05-23 17:18:11, 50.0482, -5.181, 3.654035471291171e-12
2024-05-23 17:19:11, 50.0482, -5.181, 3.654035471291171e-12
2024-05-23 17:20:11, 50.0482, -5.181, 3.654035471291171e-12
2024-05-23 17:21:11, 50.0482, -5.181, 3.654035471291171e-12
2024-05-24 06:17:26, 50.0482, -5.181, 3.654035471291171e-12
2024-05-24 06:18:26, 50.0482, -5.181, 3.654035471291171e-12
2024-05-24 06:19:26, 50.0482, -5.181, 3.654035471291171e-12
2024-05-24 06:20:26, 50.0482, -5.181, 3.654035471291171e-12
2024-05-24 07:52:00, 50.0482, -5.181, 3.654035471291171e-12
2024-05-24 07:53:00, 50.0482, -5.181, 3.654035471291171e-12
2024-05-24 07:54:00, 50.0482, -5.181, 3.654035471291171e-12
2024-05-24 17:01:23, 50.0482, -5.181, 3.654035471291171e-12
2024-05-24 17:02:23, 50.0482, -5.181, 3.654035471291171e-12
2024-05-24 17:03:23, 50.0482, -5.181, 3.654035471291171e-12
2024-05-24 17:04:23, 50.0482, -5.181, 3.654035471291171e-12
2024-05-24 18:35:44, 50.0482, -5.181, 3.654035471291171e-12
2024-05-24 18:36:44, 50.0482, -5.181, 3.654035471291171e-12
2024-05-24 18:37:44, 50.0482, -5.181, 3.654035471291171e-12
2024-05-25 06:01:56, 50.0482, -5.181, 3.654035471291171e-12
2024-05-25 06:02:56, 50.0482, -5.181, 3.654035471291171e-12
2024-05-25 06:03:56, 50.0482, -5.181, 3.654035471291171e-12
2024-05-25 07:35:01, 50.0482, -5.181, 3.654035471291171e-12
2024-05-25 07:36:01, 50.0482, -5.181, 3.654035471291171e-12
2024-05-25 07:37:01, 50.0482, -5.181, 3.654035471291171e-12
2024-05-25 07:38:01, 50.0482, -5.181, 3.654035471291171e-12
2024-05-25 16:46:12, 50.0482, -5.181, 3.654035471291171e-12
2024-05-25 16:47:12, 50.0482, -5.181, 3.654035471291171e-12
2024-05-25 18:18:38, 50.0482, -5.181, 3.654035471291171e-12
2024-05-25 18:19:38, 50.0482, -5.181, 3.654035471291171e-12
2024-05-25 18:20:38, 50.0482, -5.181, 3.654035471291171e-12
2024-05-25 18:21:38, 50.0482, -5.181, 3.654035471291171e-12
2024-05-25 18:22:38, 50.0482, -5.181, 3.654035471291171e-12
2024-05-26 07:18:23, 50.0482, -5.181, 3.654035471291171e-12
2024-05-26 07:19:23, 50.0482, -5.181, 3.654035471291171e-12
2024-05-26 07:20:23, 50.0482, -5.181, 3.654035471291171e-12
2024-05-26 07:21:23, 50.0482, -5.181, 3.654035471291171e-12
2024-05-26 07:22:23, 50.0482, -5.181, 3.654035471291171e-12
2024-05-26 18:01:55, 50.0482, -5.181, 3.654035471291171e-12
2024-05-26 18:02:55, 50.0482, -5.181, 3.654035471291171e-12
2024-05-26 18:03:55, 50.0482, -5.181, 3.654035471291171e-12
2024-05-26 18:04:55, 50.0482, -5.181, 3.654035471291171e-12
2024-05-26 18:05:55, 50.0482, -5.181, 3.654035471291171e-12
