2011-03-20 04:06:06, 50.0482, -5.181, 3.4502503089335316e-12
2011-03-20 04:07:06, 50.0482, -5.181, 3.4502503089335316e-12
2011-03-20 04:08:06, 50.0482, -5.181, 3.4502503089335316e-12
2011-03-20 05:39:33, 50.0482, -5.181, 3.4502503089335316e-12
2011-03-20 05:40:33, 50.0482, -5.181, 3.4502503089335316e-12
2011-03-20 05:41:33, 50.0482, -5.181, 3.4502503089335316e-12
2011-03-20 18:45:17, 50.0482, -5.181, 3.4502503089335316e-12
2011-03-20 18:46:17, 50.0482, -5.181, 3.4502503089335316e-12
2011-03-20 18:47:17, 50.0482, -5.181, 3.4502503089335316e-12
2011-03-20 18:48:17, 50.0482, -5.181, 3.4502503089335316e-12
2011-03-21 03:59:31, 50.0482, -5.181, 3.4502503089335316e-12
2011-03-21 04:00:31, 50.0482, -5.181, 3.4502503089335316e-12
2011-03-21 04:01:31, 50.0482, -5.181, 3.4502503089335316e-12
2011-03-21 04:02:31, 50.0482, -5.181, 3.4502503089335316e-12
2011-03-21 05:34:30, 50.0482, -5.181, 3.4502503089335316e-12
2011-03-21 05:35:30, 50.0482, -5.181, 3.4502503089335316e-12
2011-03-21 05:36:30, 50.0482, -5.181, 3.4502503089335316e-12
2011-03-21 05:37:30, 50.0482, -5.181, 3.4502503089335316e-12
2011-03-21 18:40:23, 50.0482, -5.181, 3.4502503089335316e-12
2011-03-21 18:41:23, 50.0482, -5.181, 3.4502503089335316e-12
2011-03-21 18:42:23, 50.0482, -5.181, 3.4502503089335316e-12
2011-03-21 18:43:23, 50.0482, -5.181, 3.4502503089335316e-12
2011-03-21 18:44:23, 50.0482, -5.181, 3.4502503089335316e-12
2011-03-22 03:54:59, 50.0482, -5.181, 3.4502503089335316e-12
2011-03-22 03:55:59, 50.0482, -5.181, 3.4502503089335316e-12
2011-03-22 03:56:59, 50.0482, -5.181, 3.4502503089335316e-12
2011-03-22 03:57:59, 50.0482, -5.181, 3.4502503089335316e-12
2011-03-22 05:29:31, 50.0482, -5.181, 3.4502503089335316e-12
2011-03-22 05:30:31, 50.0482, -5.181, 3.4502503089335316e-12
2011-03-22 05:31:31, 50.0482, -5.181, 3.4502503089335316e-12
2011-03-22 05:32:31, 50.0482, -5.181, 3.4502503089335316e-12
2011-03-22 18:36:32, 50.0482, -5.181, 3.4502503089335316e-12
2011-03-22 18:37:32, 50.0482, -5.181, 3.4502503089335316e-12
2011-03-22 18:38:32, 50.0482, -5.181, 3.4502503089335316e-12
2011-03-22 18:39:32, 50.0482, -5.181, 3.4502503089335316e-12
2011-03-23 03:50:30, 50.0482, -5.181, 3.4502503089335316e-12
2011-03-23 03:51:30, 50.0482, -5.181, 3.4502503089335316e-12
2011-03-23 03:52:30, 50.0482, -5.181, 3.4502503089335316e-12
2011-03-23 03:53:30, 50.0482, -5.181, 3.4502503089335316e-12
2011-03-23 05:24:35, 50.0482, -5.181, 3.4502503089335316e-12
2011-03-23 05:25:35, 50.0482, -5.181, 3.4502503089335316e-12
2011-03-23 05:26:35, 50.0482, -5.181, 3.4502503089335316e-12
2011-03-23 05:27:35, 50.0482, -5.181, 3.4502503089335316e-12
2011-03-23 05:28:35, 50.0482, -5.181, 3.4502503089335316e-12
2011-03-24 03:46:05, 50.0482, -5.181, 3.4502503089335316e-12
2011-03-24 03:47:05, 50.0482, -5.181, 3.4502503089335316e-12
2011-03-24 03:48:05, 50.0482, -5.181, 3.4502503089335316e-12
2011-03-24 05:19:42, 50.0482, -5.181, 3.4502503089335316e-12
2011-03-24 05:20:42, 50.0482, -5.181, 3.4502503089335316e-12
2011-03-24 05:21:42, 50.0482, -5.181, 3.4502503089335316e-12
2011-03-24 05:22:42, 50.0482, -5.181, 3.4502503089335316e-12
2011-03-24 05:23:42, 50.0482, -5.181, 3.4502503089335316e-12
2011-03-25 03:41:47, 50.0482, -5.181, 3.4502503089335316e-12
2011-03-25 03:42:47, 50.0482, -5.181, 3.4502503089335316e-12
2011-03-25 05:14:51, 50.0482, -5.181, 3.4502503089335316e-12
2011-03-25 05:15:51, 50.0482, -5.181, 3.4502503089335316e-12
2011-03-25 05:16:51, 50.0482, -5.181, 3.4502503089335316e-12
2011-03-25 05:17:51, 50.0482, -5.181, 3.4502503089335316e-12
2011-03-25 05:18:51, 50.0482, -5.181, 3.4502503089335316e-12
2011-03-26 05:10:02, 50.0482, -5.181, 3.4502503089335316e-12
2011-03-26 05:11:02, 50.0482, -5.181, 3.4502503089335316e-12
2011-03-26 05:12:02, 50.0482, -5.181, 3.4502503089335316e-12
2011-03-26 05:13:02, 50.0482, -5.181, 3.4502503089335316e-12
2011-03-26 05:14:02, 50.0482, -5.181, 3.4502503089335316e-12
2011-03-27 05:05:15, 50.0482, -5.181, 3.4502503089335316e-12
2011-03-27 05:06:15, 50.0482, -5.181, 3.4502503089335316e-12
2011-03-27 05:07:15, 50.0482, -5.181, 3.4502503089335316e-12
2011-03-27 05:08:15, 50.0482, -5.181, 3.4502503089335316e-12
2011-03-27 05:09:15, 50.0482, -5.181, 3.4502503089335316e-12
2011-03-27 05:10:15, 50.0482, -5.181, 3.4502503089335316e-12
2011-03-28 05:00:30, 50.0482, -5.181, 3.4502503089335316e-12
2011-03-28 05:01:30, 50.0482, -5.181, 3.4502503089335316e-12
2011-03-28 05:02:30, 50.0482, -5.181, 3.4502503089335316e-12
2011-03-28 05:03:30, 50.0482, -5.181, 3.4502503089335316e-12
2011-03-28 05:04:30, 50.0482, -5.181, 3.4502503089335316e-12
2011-03-28 05:05:30, 50.0482, -5.181, 3.4502503089335316e-12
2011-03-29 04:55:45, 50.0482, -5.181, 3.4502503089335316e-12
2011-03-29 04:56:45, 50.0482, -5.181, 3.4502503089335316e-12
2011-03-29 04:57:45, 50.0482, -5.181, 3.4502503089335316e-12
2011-03-29 04:58:45, 50.0482, -5.181, 3.4502503089335316e-12
2011-03-29 04:59:45, 50.0482, -5.181, 3.4502503089335316e-12
2011-03-29 05:00:45, 50.0482, -5.181, 3.4502503089335316e-12
2011-03-30 04:51:03, 50.0482, -5.181, 3.4502503089335316e-12
2011-03-30 04:52:03, 50.0482, -5.181, 3.4502503089335316e-12
2011-03-30 04:53:03, 50.0482, -5.181, 3.4502503089335316e-12
2011-03-30 04:54:03, 50.0482, -5.181, 3.4502503089335316e-12
2011-03-30 04:55:03, 50.0482, -5.181, 3.4502503089335316e-12
2011-03-30 04:56:03, 50.0482, -5.181, 3.4502503089335316e-12
2011-03-31 04:46:23, 50.0482, -5.181, 3.4502503089335316e-12
2011-03-31 04:47:23, 50.0482, -5.181, 3.4502503089335316e-12
2011-03-31 04:48:23, 50.0482, -5.181, 3.4502503089335316e-12
2011-03-31 04:49:23, 50.0482, -5.181, 3.4502503089335316e-12
2011-03-31 04:50:23, 50.0482, -5.181, 3.4502503089335316e-12
2011-03-31 04:51:23, 50.0482, -5.181, 3.4502503089335316e-12
2011-04-01 04:41:43, 50.0482, -5.181, 3.4502503089335316e-12
2011-04-01 04:42:43, 50.0482, -5.181, 3.4502503089335316e-12
2011-04-01 04:43:43, 50.0482, -5.181, 3.4502503089335316e-12
2011-04-01 04:44:43, 50.0482, -5.181, 3.4502503089335316e-12
2011-04-01 04:45:43, 50.0482, -5.181, 3.4502503089335316e-12
2011-04-01 04:46:43, 50.0482, -5.181, 3.4502503089335316e-12
2011-04-02 04:37:05, 50.0482, -5.181, 3.4502503089335316e-12
2011-04-02 04:38:05, 50.0482, -5.181, 3.4502503089335316e-12
2011-04-02 04:39:05, 50.0482, -5.181, 3.4502503089335316e-12
2011-04-02 04:40:05, 50.0482, -5.181, 3.4502503089335316e-12
2011-04-02 04:41:05, 50.0482, -5.181, 3.4502503089335316e-12
2011-04-02 04:42:05, 50.0482, -5.181, 3.4502503089335316e-12
2011-04-03 04:32:28, 50.0482, -5.181, 3.4502503089335316e-12
2011-04-03 04:33:28, 50.0482, -5.181, 3.4502503089335316e-12
2011-04-03 04:34:28, 50.0482, -5.181, 3.4502503089335316e-12
2011-04-03 04:35:28, 50.0482, -5.181, 3.4502503089335316e-12
2011-04-03 04:36:28, 50.0482, -5.181, 3.4502503089335316e-12
2011-04-03 04:37:28, 50.0482, -5.181, 3.4502503089335316e-12
2011-04-04 04:27:54, 50.0482, -5.181, 3.4502503089335316e-12
2011-04-04 04:28:54, 50.0482, -5.181, 3.4502503089335316e-12
2011-04-04 04:29:54, 50.0482, -5.181, 3.4502503089335316e-12
2011-04-04 04:30:54, 50.0482, -5.181, 3.4502503089335316e-12
2011-04-04 04:31:54, 50.0482, -5.181, 3.4502503089335316e-12
2011-04-04 04:32:54, 50.0482, -5.181, 3.4502503089335316e-12
2011-04-05 04:23:20, 50.0482, -5.181, 3.4502503089335316e-12
2011-04-05 04:24:20, 50.0482, -5.181, 3.4502503089335316e-12
2011-04-05 04:25:20, 50.0482, -5.181, 3.4502503089335316e-12
2011-04-05 04:26:20, 50.0482, -5.181, 3.4502503089335316e-12
2011-04-05 04:27:20, 50.0482, -5.181, 3.4502503089335316e-12
2011-04-05 04:28:20, 50.0482, -5.181, 3.4502503089335316e-12
2011-04-06 04:18:48, 50.0482, -5.181, 3.4502503089335316e-12
2011-04-06 04:19:48, 50.0482, -5.181, 3.4502503089335316e-12
2011-04-06 04:20:48, 50.0482, -5.181, 3.4502503089335316e-12
2011-04-06 04:21:48, 50.0482, -5.181, 3.4502503089335316e-12
2011-04-06 04:22:48, 50.0482, -5.181, 3.4502503089335316e-12
2011-04-06 04:23:48, 50.0482, -5.181, 3.4502503089335316e-12
2011-04-07 04:14:17, 50.0482, -5.181, 3.4502503089335316e-12
2011-04-07 04:15:17, 50.0482, -5.181, 3.4502503089335316e-12
2011-04-07 04:16:17, 50.0482, -5.181, 3.4502503089335316e-12
2011-04-07 04:17:17, 50.0482, -5.181, 3.4502503089335316e-12
2011-04-07 04:18:17, 50.0482, -5.181, 3.4502503089335316e-12
2011-04-08 04:09:48, 50.0482, -5.181, 3.4502503089335316e-12
2011-04-08 04:10:48, 50.0482, -5.181, 3.4502503089335316e-12
2011-04-08 04:11:48, 50.0482, -5.181, 3.4502503089335316e-12
2011-04-08 04:12:48, 50.0482, -5.181, 3.4502503089335316e-12
2011-04-08 04:13:48, 50.0482, -5.181, 3.4502503089335316e-12
2011-04-09 04:05:20, 50.0482, -5.181, 3.4502503089335316e-12
2011-04-09 04:06:20, 50.0482, -5.181, 3.4502503089335316e-12
2011-04-09 04:07:20, 50.0482, -5.181, 3.4502503089335316e-12
2011-04-09 04:08:20, 50.0482, -5.181, 3.4502503089335316e-12
2011-04-09 04:09:20, 50.0482, -5.181, 3.4502503089335316e-12
2011-04-10 04:00:54, 50.0482, -5.181, 3.4502503089335316e-12
2011-04-10 04:01:54, 50.0482, -5.181, 3.4502503089335316e-12
2011-04-10 04:02:54, 50.0482, -5.181, 3.4502503089335316e-12
2011-04-10 04:03:54, 50.0482, -5.181, 3.4502503089335316e-12
2011-04-10 04:04:54, 50.0482, -5.181, 3.4502503089335316e-12
2011-04-10 05:36:39, 50.0482, -5.181, 3.4502503089335316e-12
2011-04-10 05:37:39, 50.0482, -5.181, 3.4502503089335316e-12
2011-04-10 05:38:39, 50.0482, -5.181, 3.4502503089335316e-12
2011-04-11 03:56:30, 50.0482, -5.181, 3.4502503089335316e-12
2011-04-11 03:57:30, 50.0482, -5.181, 3.4502503089335316e-12
2011-04-11 03:58:30, 50.0482, -5.181, 3.4502503089335316e-12
2011-04-11 03:59:30, 50.0482, -5.181, 3.4502503089335316e-12
2011-04-11 04:00:30, 50.0482, -5.181, 3.4502503089335316e-12
2011-04-11 05:31:46, 50.0482, -5.181, 3.4502503089335316e-12
2011-04-11 05:32:46, 50.0482, -5.181, 3.4502503089335316e-12
2011-04-11 05:33:46, 50.0482, -5.181, 3.4502503089335316e-12
2011-04-11 05:34:46, 50.0482, -5.181, 3.4502503089335316e-12
2011-04-12 03:52:08, 50.0482, -5.181, 3.4502503089335316e-12
2011-04-12 03:53:08, 50.0482, -5.181, 3.4502503089335316e-12
2011-04-12 03:54:08, 50.0482, -5.181, 3.4502503089335316e-12
2011-04-12 03:55:08, 50.0482, -5.181, 3.4502503089335316e-12
2011-04-12 05:26:58, 50.0482, -5.181, 3.4502503089335316e-12
2011-04-12 05:27:58, 50.0482, -5.181, 3.4502503089335316e-12
2011-04-12 05:28:58, 50.0482, -5.181, 3.4502503089335316e-12
2011-04-12 05:29:58, 50.0482, -5.181, 3.4502503089335316e-12
2011-04-13 03:47:48, 50.0482, -5.181, 3.4502503089335316e-12
2011-04-13 03:48:48, 50.0482, -5.181, 3.4502503089335316e-12
2011-04-13 03:49:48, 50.0482, -5.181, 3.4502503089335316e-12
2011-04-13 03:50:48, 50.0482, -5.181, 3.4502503089335316e-12
2011-04-13 05:22:13, 50.0482, -5.181, 3.4502503089335316e-12
2011-04-13 05:23:13, 50.0482, -5.181, 3.4502503089335316e-12
2011-04-13 05:24:13, 50.0482, -5.181, 3.4502503089335316e-12
2011-04-13 05:25:13, 50.0482, -5.181, 3.4502503089335316e-12
2011-04-13 05:26:13, 50.0482, -5.181, 3.4502503089335316e-12
2011-04-14 03:43:31, 50.0482, -5.181, 3.4502503089335316e-12
2011-04-14 03:44:31, 50.0482, -5.181, 3.4502503089335316e-12
2011-04-14 03:45:31, 50.0482, -5.181, 3.4502503089335316e-12
2011-04-14 03:46:31, 50.0482, -5.181, 3.4502503089335316e-12
2011-04-14 05:17:31, 50.0482, -5.181, 3.4502503089335316e-12
2011-04-14 05:18:31, 50.0482, -5.181, 3.4502503089335316e-12
2011-04-14 05:19:31, 50.0482, -5.181, 3.4502503089335316e-12
2011-04-14 05:20:31, 50.0482, -5.181, 3.4502503089335316e-12
2011-04-14 05:21:31, 50.0482, -5.181, 3.4502503089335316e-12
2011-04-15 03:39:19, 50.0482, -5.181, 3.4502503089335316e-12
2011-04-15 03:40:19, 50.0482, -5.181, 3.4502503089335316e-12
2011-04-15 03:41:19, 50.0482, -5.181, 3.4502503089335316e-12
2011-04-15 05:12:51, 50.0482, -5.181, 3.4502503089335316e-12
2011-04-15 05:13:51, 50.0482, -5.181, 3.4502503089335316e-12
2011-04-15 05:14:51, 50.0482, -5.181, 3.4502503089335316e-12
2011-04-15 05:15:51, 50.0482, -5.181, 3.4502503089335316e-12
2011-04-15 05:16:51, 50.0482, -5.181, 3.4502503089335316e-12
2011-04-16 03:35:14, 50.0482, -5.181, 3.4502503089335316e-12
2011-04-16 03:36:14, 50.0482, -5.181, 3.4502503089335316e-12
2011-04-16 05:08:13, 50.0482, -5.181, 3.4502503089335316e-12
2011-04-16 05:09:13, 50.0482, -5.181, 3.4502503089335316e-12
2011-04-16 05:10:13, 50.0482, -5.181, 3.4502503089335316e-12
2011-04-16 05:11:13, 50.0482, -5.181, 3.4502503089335316e-12
2011-04-16 05:12:13, 50.0482, -5.181, 3.4502503089335316e-12
2011-04-17 05:03:37, 50.0482, -5.181, 3.4502503089335316e-12
2011-04-17 05:04:37, 50.0482, -5.181, 3.4502503089335316e-12
2011-04-17 05:05:37, 50.0482, -5.181, 3.4502503089335316e-12
2011-04-17 05:06:37, 50.0482, -5.181, 3.4502503089335316e-12
2011-04-17 05:07:37, 50.0482, -5.181, 3.4502503089335316e-12
2011-04-18 04:59:02, 50.0482, -5.181, 3.4502503089335316e-12
2011-04-18 05:00:02, 50.0482, -5.181, 3.4502503089335316e-12
2011-04-18 05:01:02, 50.0482, -5.181, 3.4502503089335316e-12
2011-04-18 05:02:02, 50.0482, -5.181, 3.4502503089335316e-12
2011-04-18 05:03:02, 50.0482, -5.181, 3.4502503089335316e-12
2011-04-18 05:04:02, 50.0482, -5.181, 3.4502503089335316e-12
2011-04-19 04:54:30, 50.0482, -5.181, 3.4502503089335316e-12
2011-04-19 04:55:30, 50.0482, -5.181, 3.4502503089335316e-12
2011-04-19 04:56:30, 50.0482, -5.181, 3.4502503089335316e-12
2011-04-19 04:57:30, 50.0482, -5.181, 3.4502503089335316e-12
2011-04-19 04:58:30, 50.0482, -5.181, 3.4502503089335316e-12
2011-04-19 04:59:30, 50.0482, -5.181, 3.4502503089335316e-12
2011-04-20 04:49:58, 50.0482, -5.181, 3.4502503089335316e-12
2011-04-20 04:50:58, 50.0482, -5.181, 3.4502503089335316e-12
2011-04-20 04:51:58, 50.0482, -5.181, 3.4502503089335316e-12
2011-04-20 04:52:58, 50.0482, -5.181, 3.4502503089335316e-12
2011-04-20 04:53:58, 50.0482, -5.181, 3.4502503089335316e-12
2011-04-20 04:54:58, 50.0482, -5.181, 3.4502503089335316e-12
2011-04-21 04:45:28, 50.0482, -5.181, 3.4502503089335316e-12
2011-04-21 04:46:28, 50.0482, -5.181, 3.4502503089335316e-12
2011-04-21 04:47:28, 50.0482, -5.181, 3.4502503089335316e-12
2011-04-21 04:48:28, 50.0482, -5.181, 3.4502503089335316e-12
2011-04-21 04:49:28, 50.0482, -5.181, 3.4502503089335316e-12
2011-04-21 04:50:28, 50.0482, -5.181, 3.4502503089335316e-12
2011-04-22 04:41:01, 50.0482, -5.181, 3.4502503089335316e-12
2011-04-22 04:42:01, 50.0482, -5.181, 3.4502503089335316e-12
2011-04-22 04:43:01, 50.0482, -5.181, 3.4502503089335316e-12
2011-04-22 04:44:01, 50.0482, -5.181, 3.4502503089335316e-12
2011-04-22 04:45:01, 50.0482, -5.181, 3.4502503089335316e-12
2011-04-22 04:46:01, 50.0482, -5.181, 3.4502503089335316e-12
2011-04-23 04:36:33, 50.0482, -5.181, 3.4502503089335316e-12
2011-04-23 04:37:33, 50.0482, -5.181, 3.4502503089335316e-12
2011-04-23 04:38:33, 50.0482, -5.181, 3.4502503089335316e-12
2011-04-23 04:39:33, 50.0482, -5.181, 3.4502503089335316e-12
2011-04-23 04:40:33, 50.0482, -5.181, 3.4502503089335316e-12
2011-04-23 04:41:33, 50.0482, -5.181, 3.4502503089335316e-12
2011-04-24 04:32:07, 50.0482, -5.181, 3.4502503089335316e-12
2011-04-24 04:33:07, 50.0482, -5.181, 3.4502503089335316e-12
2011-04-24 04:34:07, 50.0482, -5.181, 3.4502503089335316e-12
2011-04-24 04:35:07, 50.0482, -5.181, 3.4502503089335316e-12
2011-04-24 04:36:07, 50.0482, -5.181, 3.4502503089335316e-12
2011-04-24 04:37:07, 50.0482, -5.181, 3.4502503089335316e-12
2011-04-25 04:27:43, 50.0482, -5.181, 3.4502503089335316e-12
2011-04-25 04:28:43, 50.0482, -5.181, 3.4502503089335316e-12
2011-04-25 04:29:43, 50.0482, -5.181, 3.4502503089335316e-12
2011-04-25 04:30:43, 50.0482, -5.181, 3.4502503089335316e-12
2011-04-25 04:31:43, 50.0482, -5.181, 3.4502503089335316e-12
2011-04-25 04:32:43, 50.0482, -5.181, 3.4502503089335316e-12
2011-04-26 04:23:20, 50.0482, -5.181, 3.4502503089335316e-12
2011-04-26 04:24:20, 50.0482, -5.181, 3.4502503089335316e-12
2011-04-26 04:25:20, 50.0482, -5.181, 3.4502503089335316e-12
2011-04-26 04:26:20, 50.0482, -5.181, 3.4502503089335316e-12
2011-04-26 04:27:20, 50.0482, -5.181, 3.4502503089335316e-12
2011-04-26 04:28:20, 50.0482, -5.181, 3.4502503089335316e-12
2011-04-27 04:18:58, 50.0482, -5.181, 3.4502503089335316e-12
2011-04-27 04:19:58, 50.0482, -5.181, 3.4502503089335316e-12
2011-04-27 04:20:58, 50.0482, -5.181, 3.4502503089335316e-12
2011-04-27 04:21:58, 50.0482, -5.181, 3.4502503089335316e-12
2011-04-27 04:22:58, 50.0482, -5.181, 3.4502503089335316e-12
2011-04-27 04:23:58, 50.0482, -5.181, 3.4502503089335316e-12
2011-04-28 04:14:37, 50.0482, -5.181, 3.4502503089335316e-12
2011-04-28 04:15:37, 50.0482, -5.181, 3.4502503089335316e-12
2011-04-28 04:16:37, 50.0482, -5.181, 3.4502503089335316e-12
2011-04-28 04:17:37, 50.0482, -5.181, 3.4502503089335316e-12
2011-04-28 04:18:37, 50.0482, -5.181, 3.4502503089335316e-12
2011-04-28 04:19:37, 50.0482, -5.181, 3.4502503089335316e-12
2011-04-29 04:10:18, 50.0482, -5.181, 3.4502503089335316e-12
2011-04-29 04:11:18, 50.0482, -5.181, 3.4502503089335316e-12
2011-04-29 04:12:18, 50.0482, -5.181, 3.4502503089335316e-12
2011-04-29 04:13:18, 50.0482, -5.181, 3.4502503089335316e-12
2011-04-29 04:14:18, 50.0482, -5.181, 3.4502503089335316e-12
2011-04-29 04:15:18, 50.0482, -5.181, 3.4502503089335316e-12
2011-04-30 04:06:02, 50.0482, -5.181, 3.4502503089335316e-12
2011-04-30 04:07:02, 50.0482, -5.181, 3.4502503089335316e-12
2011-04-30 04:08:02, 50.0482, -5.181, 3.4502503089335316e-12
2011-04-30 04:09:02, 50.0482, -5.181, 3.4502503089335316e-12
2011-04-30 04:10:02, 50.0482, -5.181, 3.4502503089335316e-12
2011-05-01 04:01:44, 50.0482, -5.181, 3.4502503089335316e-12
2011-05-01 04:02:44, 50.0482, -5.181, 3.4502503089335316e-12
2011-05-01 04:03:44, 50.0482, -5.181, 3.4502503089335316e-12
2011-05-01 04:04:44, 50.0482, -5.181, 3.4502503089335316e-12
2011-05-01 04:05:44, 50.0482, -5.181, 3.4502503089335316e-12
2011-05-02 03:57:30, 50.0482, -5.181, 3.4502503089335316e-12
2011-05-02 03:58:30, 50.0482, -5.181, 3.4502503089335316e-12
2011-05-02 03:59:30, 50.0482, -5.181, 3.4502503089335316e-12
2011-05-02 04:00:30, 50.0482, -5.181, 3.4502503089335316e-12
2011-05-02 04:01:30, 50.0482, -5.181, 3.4502503089335316e-12
2011-05-03 03:53:17, 50.0482, -5.181, 3.4502503089335316e-12
2011-05-03 03:54:17, 50.0482, -5.181, 3.4502503089335316e-12
2011-05-03 03:55:17, 50.0482, -5.181, 3.4502503089335316e-12
2011-05-03 03:56:17, 50.0482, -5.181, 3.4502503089335316e-12
2011-05-03 03:57:17, 50.0482, -5.181, 3.4502503089335316e-12
2011-05-04 03:49:06, 50.0482, -5.181, 3.4502503089335316e-12
2011-05-04 03:50:06, 50.0482, -5.181, 3.4502503089335316e-12
2011-05-04 03:51:06, 50.0482, -5.181, 3.4502503089335316e-12
2011-05-04 03:52:06, 50.0482, -5.181, 3.4502503089335316e-12
2011-05-04 03:53:06, 50.0482, -5.181, 3.4502503089335316e-12
2011-05-05 03:44:57, 50.0482, -5.181, 3.4502503089335316e-12
2011-05-05 03:45:57, 50.0482, -5.181, 3.4502503089335316e-12
2011-05-05 03:46:57, 50.0482, -5.181, 3.4502503089335316e-12
2011-05-05 03:47:57, 50.0482, -5.181, 3.4502503089335316e-12
2011-05-06 03:40:50, 50.0482, -5.181, 3.4502503089335316e-12
2011-05-06 03:41:50, 50.0482, -5.181, 3.4502503089335316e-12
2011-05-06 03:42:50, 50.0482, -5.181, 3.4502503089335316e-12
2011-05-06 03:43:50, 50.0482, -5.181, 3.4502503089335316e-12
2011-05-07 03:36:46, 50.0482, -5.181, 3.4502503089335316e-12
2011-05-07 03:37:46, 50.0482, -5.181, 3.4502503089335316e-12
2011-05-07 03:38:46, 50.0482, -5.181, 3.4502503089335316e-12
2011-05-08 03:32:45, 50.0482, -5.181, 3.4502503089335316e-12
2011-05-08 03:33:45, 50.0482, -5.181, 3.4502503089335316e-12
2011-05-08 03:34:45, 50.0482, -5.181, 3.4502503089335316e-12
2011-05-09 03:28:51, 50.0482, -5.181, 3.4502503089335316e-12
2011-05-09 03:29:51, 50.0482, -5.181, 3.4502503089335316e-12
2011-05-16 04:31:39, 50.0482, -5.181, 3.4502503089335316e-12
2011-05-16 04:32:39, 50.0482, -5.181, 3.4502503089335316e-12
2011-05-16 04:33:39, 50.0482, -5.181, 3.4502503089335316e-12
2011-05-17 04:27:26, 50.0482, -5.181, 3.4502503089335316e-12
2011-05-17 04:28:26, 50.0482, -5.181, 3.4502503089335316e-12
2011-05-17 04:29:26, 50.0482, -5.181, 3.4502503089335316e-12
2011-05-17 04:30:26, 50.0482, -5.181, 3.4502503089335316e-12
2011-05-17 04:31:26, 50.0482, -5.181, 3.4502503089335316e-12
2011-05-17 04:32:26, 50.0482, -5.181, 3.4502503089335316e-12
2011-05-18 04:23:14, 50.0482, -5.181, 3.4502503089335316e-12
2011-05-18 04:24:14, 50.0482, -5.181, 3.4502503089335316e-12
2011-05-18 04:25:14, 50.0482, -5.181, 3.4502503089335316e-12
2011-05-18 04:26:14, 50.0482, -5.181, 3.4502503089335316e-12
2011-05-18 04:27:14, 50.0482, -5.181, 3.4502503089335316e-12
2011-05-18 04:28:14, 50.0482, -5.181, 3.4502503089335316e-12
2011-05-19 04:19:02, 50.0482, -5.181, 3.4502503089335316e-12
2011-05-19 04:20:02, 50.0482, -5.181, 3.4502503089335316e-12
2011-05-19 04:21:02, 50.0482, -5.181, 3.4502503089335316e-12
2011-05-19 04:22:02, 50.0482, -5.181, 3.4502503089335316e-12
2011-05-19 04:23:02, 50.0482, -5.181, 3.4502503089335316e-12
2011-05-19 04:24:02, 50.0482, -5.181, 3.4502503089335316e-12
2011-05-20 04:14:53, 50.0482, -5.181, 3.4502503089335316e-12
2011-05-20 04:15:53, 50.0482, -5.181, 3.4502503089335316e-12
2011-05-20 04:16:53, 50.0482, -5.181, 3.4502503089335316e-12
2011-05-20 04:17:53, 50.0482, -5.181, 3.4502503089335316e-12
2011-05-20 04:18:53, 50.0482, -5.181, 3.4502503089335316e-12
2011-05-20 04:19:53, 50.0482, -5.181, 3.4502503089335316e-12
2011-05-21 04:10:45, 50.0482, -5.181, 3.4502503089335316e-12
2011-05-21 04:11:45, 50.0482, -5.181, 3.4502503089335316e-12
2011-05-21 04:12:45, 50.0482, -5.181, 3.4502503089335316e-12
2011-05-21 04:13:45, 50.0482, -5.181, 3.4502503089335316e-12
2011-05-21 04:14:45, 50.0482, -5.181, 3.4502503089335316e-12
2011-05-21 04:15:45, 50.0482, -5.181, 3.4502503089335316e-12
2011-05-22 04:06:37, 50.0482, -5.181, 3.4502503089335316e-12
2011-05-22 04:07:37, 50.0482, -5.181, 3.4502503089335316e-12
2011-05-22 04:08:37, 50.0482, -5.181, 3.4502503089335316e-12
2011-05-22 04:09:37, 50.0482, -5.181, 3.4502503089335316e-12
2011-05-22 04:10:37, 50.0482, -5.181, 3.4502503089335316e-12
2011-05-22 04:11:37, 50.0482, -5.181, 3.4502503089335316e-12
