2009-11-14 18:50:22, 37.8167, 22.7167, 2.0577587368673405e-12
2009-11-14 18:51:22, 37.8167, 22.7167, 2.0577587368673405e-12
2009-11-14 18:52:22, 37.8167, 22.7167, 2.0577587368673405e-12
2009-11-14 18:53:22, 37.8167, 22.7167, 2.0577587368673405e-12
2009-11-15 18:39:16, 37.8167, 22.7167, 2.0577587368673405e-12
2009-11-15 18:40:16, 37.8167, 22.7167, 2.0577587368673405e-12
2009-11-15 18:41:16, 37.8167, 22.7167, 2.0577587368673405e-12
2009-11-15 18:42:16, 37.8167, 22.7167, 2.0577587368673405e-12
2009-11-15 18:43:16, 37.8167, 22.7167, 2.0577587368673405e-12
2009-11-16 18:28:21, 37.8167, 22.7167, 2.0577587368673405e-12
2009-11-16 18:29:21, 37.8167, 22.7167, 2.0577587368673405e-12
2009-11-16 18:30:21, 37.8167, 22.7167, 2.0577587368673405e-12
2009-11-16 18:31:21, 37.8167, 22.7167, 2.0577587368673405e-12
2009-11-16 18:32:21, 37.8167, 22.7167, 2.0577587368673405e-12
2009-11-17 05:08:13, 37.8167, 22.7167, 2.0577587368673405e-12
2009-11-17 05:09:13, 37.8167, 22.7167, 2.0577587368673405e-12
2009-11-17 05:10:13, 37.8167, 22.7167, 2.0577587368673405e-12
2009-11-17 05:11:13, 37.8167, 22.7167, 2.0577587368673405e-12
2009-11-17 18:17:34, 37.8167, 22.7167, 2.0577587368673405e-12
2009-11-17 18:18:34, 37.8167, 22.7167, 2.0577587368673405e-12
2009-11-17 18:19:34, 37.8167, 22.7167, 2.0577587368673405e-12
2009-11-17 18:20:34, 37.8167, 22.7167, 2.0577587368673405e-12
2009-11-17 18:21:34, 37.8167, 22.7167, 2.0577587368673405e-12
2009-11-17 18:22:34, 37.8167, 22.7167, 2.0577587368673405e-12
2009-11-18 04:57:49, 37.8167, 22.7167, 2.0577587368673405e-12
2009-11-18 04:58:49, 37.8167, 22.7167, 2.0577587368673405e-12
2009-11-18 04:59:49, 37.8167, 22.7167, 2.0577587368673405e-12
2009-11-18 05:00:49, 37.8167, 22.7167, 2.0577587368673405e-12
2009-11-18 05:01:49, 37.8167, 22.7167, 2.0577587368673405e-12
2009-11-18 18:06:54, 37.8167, 22.7167, 2.0577587368673405e-12
2009-11-18 18:07:54, 37.8167, 22.7167, 2.0577587368673405e-12
2009-11-18 18:08:54, 37.8167, 22.7167, 2.0577587368673405e-12
2009-11-18 18:09:54, 37.8167, 22.7167, 2.0577587368673405e-12
2009-11-18 18:10:54, 37.8167, 22.7167, 2.0577587368673405e-12
2009-11-18 18:11:54, 37.8167, 22.7167, 2.0577587368673405e-12
2009-11-19 04:47:36, 37.8167, 22.7167, 2.0577587368673405e-12
2009-11-19 04:48:36, 37.8167, 22.7167, 2.0577587368673405e-12
2009-11-19 04:49:36, 37.8167, 22.7167, 2.0577587368673405e-12
2009-11-19 04:50:36, 37.8167, 22.7167, 2.0577587368673405e-12
2009-11-19 17:56:20, 37.8167, 22.7167, 2.0577587368673405e-12
2009-11-19 17:57:20, 37.8167, 22.7167, 2.0577587368673405e-12
2009-11-19 17:58:20, 37.8167, 22.7167, 2.0577587368673405e-12
2009-11-19 17:59:20, 37.8167, 22.7167, 2.0577587368673405e-12
2009-11-19 18:00:20, 37.8167, 22.7167, 2.0577587368673405e-12
2009-11-19 18:01:20, 37.8167, 22.7167, 2.0577587368673405e-12
2009-11-20 04:37:43, 37.8167, 22.7167, 2.0577587368673405e-12
2009-11-20 04:38:43, 37.8167, 22.7167, 2.0577587368673405e-12
2009-11-20 04:39:43, 37.8167, 22.7167, 2.0577587368673405e-12
2009-11-20 17:45:53, 37.8167, 22.7167, 2.0577587368673405e-12
2009-11-20 17:46:53, 37.8167, 22.7167, 2.0577587368673405e-12
2009-11-20 17:47:53, 37.8167, 22.7167, 2.0577587368673405e-12
2009-11-20 17:48:53, 37.8167, 22.7167, 2.0577587368673405e-12
2009-11-20 17:49:53, 37.8167, 22.7167, 2.0577587368673405e-12
2009-11-21 17:35:36, 37.8167, 22.7167, 2.0577587368673405e-12
2009-11-21 17:36:36, 37.8167, 22.7167, 2.0577587368673405e-12
2009-11-21 17:37:36, 37.8167, 22.7167, 2.0577587368673405e-12
2009-11-21 17:38:36, 37.8167, 22.7167, 2.0577587368673405e-12
2009-11-21 17:39:36, 37.8167, 22.7167, 2.0577587368673405e-12
2009-11-22 17:25:36, 37.8167, 22.7167, 2.0577587368673405e-12
2009-11-22 17:26:36, 37.8167, 22.7167, 2.0577587368673405e-12
2009-11-22 17:27:36, 37.8167, 22.7167, 2.0577587368673405e-12
2009-11-23 18:49:04, 37.8167, 22.7167, 2.0577587368673405e-12
2009-11-23 18:50:04, 37.8167, 22.7167, 2.0577587368673405e-12
2009-11-23 18:51:04, 37.8167, 22.7167, 2.0577587368673405e-12
2009-11-23 18:52:04, 37.8167, 22.7167, 2.0577587368673405e-12
2009-11-24 18:38:04, 37.8167, 22.7167, 2.0577587368673405e-12
2009-11-24 18:39:04, 37.8167, 22.7167, 2.0577587368673405e-12
2009-11-24 18:40:04, 37.8167, 22.7167, 2.0577587368673405e-12
2009-11-24 18:41:04, 37.8167, 22.7167, 2.0577587368673405e-12
2009-11-24 18:42:04, 37.8167, 22.7167, 2.0577587368673405e-12
2009-11-25 05:17:34, 37.8167, 22.7167, 2.0577587368673405e-12
2009-11-25 05:18:34, 37.8167, 22.7167, 2.0577587368673405e-12
2009-11-25 05:19:34, 37.8167, 22.7167, 2.0577587368673405e-12
2009-11-25 18:27:16, 37.8167, 22.7167, 2.0577587368673405e-12
2009-11-25 18:28:16, 37.8167, 22.7167, 2.0577587368673405e-12
2009-11-25 18:29:16, 37.8167, 22.7167, 2.0577587368673405e-12
2009-11-25 18:30:16, 37.8167, 22.7167, 2.0577587368673405e-12
2009-11-25 18:31:16, 37.8167, 22.7167, 2.0577587368673405e-12
2009-11-26 05:07:08, 37.8167, 22.7167, 2.0577587368673405e-12
2009-11-26 05:08:08, 37.8167, 22.7167, 2.0577587368673405e-12
2009-11-26 05:09:08, 37.8167, 22.7167, 2.0577587368673405e-12
2009-11-26 05:10:08, 37.8167, 22.7167, 2.0577587368673405e-12
2009-11-26 05:11:08, 37.8167, 22.7167, 2.0577587368673405e-12
2009-11-26 05:12:08, 37.8167, 22.7167, 2.0577587368673405e-12
2009-11-26 18:16:36, 37.8167, 22.7167, 2.0577587368673405e-12
2009-11-26 18:17:36, 37.8167, 22.7167, 2.0577587368673405e-12
2009-11-26 18:18:36, 37.8167, 22.7167, 2.0577587368673405e-12
2009-11-26 18:19:36, 37.8167, 22.7167, 2.0577587368673405e-12
2009-11-26 18:20:36, 37.8167, 22.7167, 2.0577587368673405e-12
2009-11-26 18:21:36, 37.8167, 22.7167, 2.0577587368673405e-12
2009-11-27 04:56:51, 37.8167, 22.7167, 2.0577587368673405e-12
2009-11-27 04:57:51, 37.8167, 22.7167, 2.0577587368673405e-12
2009-11-27 04:58:51, 37.8167, 22.7167, 2.0577587368673405e-12
2009-11-27 04:59:51, 37.8167, 22.7167, 2.0577587368673405e-12
2009-11-27 05:00:51, 37.8167, 22.7167, 2.0577587368673405e-12
2009-11-27 18:06:03, 37.8167, 22.7167, 2.0577587368673405e-12
2009-11-27 18:07:03, 37.8167, 22.7167, 2.0577587368673405e-12
2009-11-27 18:08:03, 37.8167, 22.7167, 2.0577587368673405e-12
2009-11-27 18:09:03, 37.8167, 22.7167, 2.0577587368673405e-12
2009-11-27 18:10:03, 37.8167, 22.7167, 2.0577587368673405e-12
2009-11-27 18:11:03, 37.8167, 22.7167, 2.0577587368673405e-12
2009-11-28 04:46:44, 37.8167, 22.7167, 2.0577587368673405e-12
2009-11-28 04:47:44, 37.8167, 22.7167, 2.0577587368673405e-12
2009-11-28 04:48:44, 37.8167, 22.7167, 2.0577587368673405e-12
2009-11-28 04:49:44, 37.8167, 22.7167, 2.0577587368673405e-12
2009-11-28 17:55:36, 37.8167, 22.7167, 2.0577587368673405e-12
2009-11-28 17:56:36, 37.8167, 22.7167, 2.0577587368673405e-12
2009-11-28 17:57:36, 37.8167, 22.7167, 2.0577587368673405e-12
2009-11-28 17:58:36, 37.8167, 22.7167, 2.0577587368673405e-12
2009-11-28 17:59:36, 37.8167, 22.7167, 2.0577587368673405e-12
2009-11-28 18:00:36, 37.8167, 22.7167, 2.0577587368673405e-12
2009-11-29 04:36:53, 37.8167, 22.7167, 2.0577587368673405e-12
2009-11-29 04:37:53, 37.8167, 22.7167, 2.0577587368673405e-12
2009-11-29 04:38:53, 37.8167, 22.7167, 2.0577587368673405e-12
2009-11-29 17:45:16, 37.8167, 22.7167, 2.0577587368673405e-12
2009-11-29 17:46:16, 37.8167, 22.7167, 2.0577587368673405e-12
2009-11-29 17:47:16, 37.8167, 22.7167, 2.0577587368673405e-12
2009-11-29 17:48:16, 37.8167, 22.7167, 2.0577587368673405e-12
2009-11-29 17:49:16, 37.8167, 22.7167, 2.0577587368673405e-12
2009-11-30 17:35:05, 37.8167, 22.7167, 2.0577587368673405e-12
2009-11-30 17:36:05, 37.8167, 22.7167, 2.0577587368673405e-12
2009-11-30 17:37:05, 37.8167, 22.7167, 2.0577587368673405e-12
2009-11-30 17:38:05, 37.8167, 22.7167, 2.0577587368673405e-12
2009-11-30 17:39:05, 37.8167, 22.7167, 2.0577587368673405e-12
2009-12-01 17:25:07, 37.8167, 22.7167, 2.0577587368673405e-12
2009-12-01 17:26:07, 37.8167, 22.7167, 2.0577587368673405e-12
2009-12-01 17:27:07, 37.8167, 22.7167, 2.0577587368673405e-12
2009-12-01 17:28:07, 37.8167, 22.7167, 2.0577587368673405e-12
2009-12-02 18:49:03, 37.8167, 22.7167, 2.0577587368673405e-12
2009-12-02 18:50:03, 37.8167, 22.7167, 2.0577587368673405e-12
2009-12-02 18:51:03, 37.8167, 22.7167, 2.0577587368673405e-12
2009-12-03 18:38:07, 37.8167, 22.7167, 2.0577587368673405e-12
2009-12-03 18:39:07, 37.8167, 22.7167, 2.0577587368673405e-12
2009-12-03 18:40:07, 37.8167, 22.7167, 2.0577587368673405e-12
2009-12-03 18:41:07, 37.8167, 22.7167, 2.0577587368673405e-12
2009-12-04 05:17:35, 37.8167, 22.7167, 2.0577587368673405e-12
2009-12-04 05:18:35, 37.8167, 22.7167, 2.0577587368673405e-12
2009-12-04 05:19:35, 37.8167, 22.7167, 2.0577587368673405e-12
2009-12-04 05:20:35, 37.8167, 22.7167, 2.0577587368673405e-12
2009-12-04 05:21:35, 37.8167, 22.7167, 2.0577587368673405e-12
2009-12-04 05:22:35, 37.8167, 22.7167, 2.0577587368673405e-12
2009-12-04 18:27:25, 37.8167, 22.7167, 2.0577587368673405e-12
2009-12-04 18:28:25, 37.8167, 22.7167, 2.0577587368673405e-12
2009-12-04 18:29:25, 37.8167, 22.7167, 2.0577587368673405e-12
2009-12-04 18:30:25, 37.8167, 22.7167, 2.0577587368673405e-12
2009-12-04 18:31:25, 37.8167, 22.7167, 2.0577587368673405e-12
2009-12-05 05:07:15, 37.8167, 22.7167, 2.0577587368673405e-12
2009-12-05 05:08:15, 37.8167, 22.7167, 2.0577587368673405e-12
2009-12-05 05:09:15, 37.8167, 22.7167, 2.0577587368673405e-12
2009-12-05 05:10:15, 37.8167, 22.7167, 2.0577587368673405e-12
2009-12-05 05:11:15, 37.8167, 22.7167, 2.0577587368673405e-12
2009-12-05 05:12:15, 37.8167, 22.7167, 2.0577587368673405e-12
2009-12-05 18:16:51, 37.8167, 22.7167, 2.0577587368673405e-12
2009-12-05 18:17:51, 37.8167, 22.7167, 2.0577587368673405e-12
2009-12-05 18:18:51, 37.8167, 22.7167, 2.0577587368673405e-12
2009-12-05 18:19:51, 37.8167, 22.7167, 2.0577587368673405e-12
2009-12-05 18:20:51, 37.8167, 22.7167, 2.0577587368673405e-12
2009-12-05 18:21:51, 37.8167, 22.7167, 2.0577587368673405e-12
2009-12-06 04:57:03, 37.8167, 22.7167, 2.0577587368673405e-12
2009-12-06 04:58:03, 37.8167, 22.7167, 2.0577587368673405e-12
2009-12-06 04:59:03, 37.8167, 22.7167, 2.0577587368673405e-12
2009-12-06 05:00:03, 37.8167, 22.7167, 2.0577587368673405e-12
2009-12-06 05:01:03, 37.8167, 22.7167, 2.0577587368673405e-12
2009-12-06 18:06:25, 37.8167, 22.7167, 2.0577587368673405e-12
2009-12-06 18:07:25, 37.8167, 22.7167, 2.0577587368673405e-12
2009-12-06 18:08:25, 37.8167, 22.7167, 2.0577587368673405e-12
2009-12-06 18:09:25, 37.8167, 22.7167, 2.0577587368673405e-12
2009-12-06 18:10:25, 37.8167, 22.7167, 2.0577587368673405e-12
2009-12-06 18:11:25, 37.8167, 22.7167, 2.0577587368673405e-12
2009-12-07 04:47:01, 37.8167, 22.7167, 2.0577587368673405e-12
2009-12-07 04:48:01, 37.8167, 22.7167, 2.0577587368673405e-12
2009-12-07 04:49:01, 37.8167, 22.7167, 2.0577587368673405e-12
2009-12-07 04:50:01, 37.8167, 22.7167, 2.0577587368673405e-12
2009-12-07 04:51:01, 37.8167, 22.7167, 2.0577587368673405e-12
2009-12-07 17:56:04, 37.8167, 22.7167, 2.0577587368673405e-12
2009-12-07 17:57:04, 37.8167, 22.7167, 2.0577587368673405e-12
2009-12-07 17:58:04, 37.8167, 22.7167, 2.0577587368673405e-12
2009-12-07 17:59:04, 37.8167, 22.7167, 2.0577587368673405e-12
2009-12-07 18:00:04, 37.8167, 22.7167, 2.0577587368673405e-12
2009-12-07 18:01:04, 37.8167, 22.7167, 2.0577587368673405e-12
2009-12-08 04:37:11, 37.8167, 22.7167, 2.0577587368673405e-12
2009-12-08 04:38:11, 37.8167, 22.7167, 2.0577587368673405e-12
2009-12-08 04:39:11, 37.8167, 22.7167, 2.0577587368673405e-12
2009-12-08 04:40:11, 37.8167, 22.7167, 2.0577587368673405e-12
2009-12-08 17:45:50, 37.8167, 22.7167, 2.0577587368673405e-12
2009-12-08 17:46:50, 37.8167, 22.7167, 2.0577587368673405e-12
2009-12-08 17:47:50, 37.8167, 22.7167, 2.0577587368673405e-12
2009-12-08 17:48:50, 37.8167, 22.7167, 2.0577587368673405e-12
2009-12-08 17:49:50, 37.8167, 22.7167, 2.0577587368673405e-12
2009-12-09 04:27:56, 37.8167, 22.7167, 2.0577587368673405e-12
2009-12-09 04:28:56, 37.8167, 22.7167, 2.0577587368673405e-12
2009-12-09 17:35:43, 37.8167, 22.7167, 2.0577587368673405e-12
2009-12-09 17:36:43, 37.8167, 22.7167, 2.0577587368673405e-12
2009-12-09 17:37:43, 37.8167, 22.7167, 2.0577587368673405e-12
2009-12-09 17:38:43, 37.8167, 22.7167, 2.0577587368673405e-12
2009-12-09 17:39:43, 37.8167, 22.7167, 2.0577587368673405e-12
2009-12-10 17:25:47, 37.8167, 22.7167, 2.0577587368673405e-12
2009-12-10 17:26:47, 37.8167, 22.7167, 2.0577587368673405e-12
2009-12-10 17:27:47, 37.8167, 22.7167, 2.0577587368673405e-12
2009-12-10 17:28:47, 37.8167, 22.7167, 2.0577587368673405e-12
2009-12-11 17:16:17, 37.8167, 22.7167, 2.0577587368673405e-12
2009-12-11 17:17:17, 37.8167, 22.7167, 2.0577587368673405e-12
2009-12-11 18:50:22, 37.8167, 22.7167, 2.0577587368673405e-12
2009-12-11 18:51:22, 37.8167, 22.7167, 2.0577587368673405e-12
2009-12-11 18:52:22, 37.8167, 22.7167, 2.0577587368673405e-12
2009-12-12 05:29:10, 37.8167, 22.7167, 2.0577587368673405e-12
2009-12-12 05:30:10, 37.8167, 22.7167, 2.0577587368673405e-12
2009-12-12 05:31:10, 37.8167, 22.7167, 2.0577587368673405e-12
2009-12-12 05:32:10, 37.8167, 22.7167, 2.0577587368673405e-12
2009-12-12 05:33:10, 37.8167, 22.7167, 2.0577587368673405e-12
2009-12-12 05:34:10, 37.8167, 22.7167, 2.0577587368673405e-12
2009-12-12 18:39:25, 37.8167, 22.7167, 2.0577587368673405e-12
2009-12-12 18:40:25, 37.8167, 22.7167, 2.0577587368673405e-12
2009-12-12 18:41:25, 37.8167, 22.7167, 2.0577587368673405e-12
2009-12-12 18:42:25, 37.8167, 22.7167, 2.0577587368673405e-12
2009-12-13 05:18:48, 37.8167, 22.7167, 2.0577587368673405e-12
2009-12-13 05:19:48, 37.8167, 22.7167, 2.0577587368673405e-12
2009-12-13 05:20:48, 37.8167, 22.7167, 2.0577587368673405e-12
2009-12-13 05:21:48, 37.8167, 22.7167, 2.0577587368673405e-12
2009-12-13 05:22:48, 37.8167, 22.7167, 2.0577587368673405e-12
2009-12-13 05:23:48, 37.8167, 22.7167, 2.0577587368673405e-12
2009-12-13 18:28:48, 37.8167, 22.7167, 2.0577587368673405e-12
2009-12-13 18:29:48, 37.8167, 22.7167, 2.0577587368673405e-12
2009-12-13 18:30:48, 37.8167, 22.7167, 2.0577587368673405e-12
2009-12-13 18:31:48, 37.8167, 22.7167, 2.0577587368673405e-12
2009-12-13 18:32:48, 37.8167, 22.7167, 2.0577587368673405e-12
2009-12-14 05:08:33, 37.8167, 22.7167, 2.0577587368673405e-12
2009-12-14 05:09:33, 37.8167, 22.7167, 2.0577587368673405e-12
2009-12-14 05:10:33, 37.8167, 22.7167, 2.0577587368673405e-12
2009-12-14 05:11:33, 37.8167, 22.7167, 2.0577587368673405e-12
2009-12-14 05:12:33, 37.8167, 22.7167, 2.0577587368673405e-12
2009-12-14 05:13:33, 37.8167, 22.7167, 2.0577587368673405e-12
2009-12-14 18:18:19, 37.8167, 22.7167, 2.0577587368673405e-12
2009-12-14 18:19:19, 37.8167, 22.7167, 2.0577587368673405e-12
2009-12-14 18:20:19, 37.8167, 22.7167, 2.0577587368673405e-12
2009-12-14 18:21:19, 37.8167, 22.7167, 2.0577587368673405e-12
2009-12-14 18:22:19, 37.8167, 22.7167, 2.0577587368673405e-12
2009-12-15 04:58:26, 37.8167, 22.7167, 2.0577587368673405e-12
2009-12-15 04:59:26, 37.8167, 22.7167, 2.0577587368673405e-12
2009-12-15 05:00:26, 37.8167, 22.7167, 2.0577587368673405e-12
2009-12-15 05:01:26, 37.8167, 22.7167, 2.0577587368673405e-12
2009-12-15 05:02:26, 37.8167, 22.7167, 2.0577587368673405e-12
2009-12-15 18:07:58, 37.8167, 22.7167, 2.0577587368673405e-12
2009-12-15 18:08:58, 37.8167, 22.7167, 2.0577587368673405e-12
2009-12-15 18:09:58, 37.8167, 22.7167, 2.0577587368673405e-12
2009-12-15 18:10:58, 37.8167, 22.7167, 2.0577587368673405e-12
2009-12-15 18:11:58, 37.8167, 22.7167, 2.0577587368673405e-12
2009-12-15 18:12:58, 37.8167, 22.7167, 2.0577587368673405e-12
2009-12-16 04:48:27, 37.8167, 22.7167, 2.0577587368673405e-12
2009-12-16 04:49:27, 37.8167, 22.7167, 2.0577587368673405e-12
2009-12-16 04:50:27, 37.8167, 22.7167, 2.0577587368673405e-12
2009-12-16 04:51:27, 37.8167, 22.7167, 2.0577587368673405e-12
2009-12-16 04:52:27, 37.8167, 22.7167, 2.0577587368673405e-12
2009-12-16 17:57:43, 37.8167, 22.7167, 2.0577587368673405e-12
2009-12-16 17:58:43, 37.8167, 22.7167, 2.0577587368673405e-12
2009-12-16 17:59:43, 37.8167, 22.7167, 2.0577587368673405e-12
2009-12-16 18:00:43, 37.8167, 22.7167, 2.0577587368673405e-12
2009-12-16 18:01:43, 37.8167, 22.7167, 2.0577587368673405e-12
2009-12-16 18:02:43, 37.8167, 22.7167, 2.0577587368673405e-12
2009-12-17 04:38:39, 37.8167, 22.7167, 2.0577587368673405e-12
2009-12-17 04:39:39, 37.8167, 22.7167, 2.0577587368673405e-12
2009-12-17 04:40:39, 37.8167, 22.7167, 2.0577587368673405e-12
2009-12-17 04:41:39, 37.8167, 22.7167, 2.0577587368673405e-12
2009-12-17 17:47:34, 37.8167, 22.7167, 2.0577587368673405e-12
2009-12-17 17:48:34, 37.8167, 22.7167, 2.0577587368673405e-12
2009-12-17 17:49:34, 37.8167, 22.7167, 2.0577587368673405e-12
2009-12-17 17:50:34, 37.8167, 22.7167, 2.0577587368673405e-12
2009-12-17 17:51:34, 37.8167, 22.7167, 2.0577587368673405e-12
2009-12-17 17:52:34, 37.8167, 22.7167, 2.0577587368673405e-12
2009-12-18 04:29:10, 37.8167, 22.7167, 2.0577587368673405e-12
2009-12-18 04:30:10, 37.8167, 22.7167, 2.0577587368673405e-12
2009-12-18 04:31:10, 37.8167, 22.7167, 2.0577587368673405e-12
2009-12-18 17:37:32, 37.8167, 22.7167, 2.0577587368673405e-12
2009-12-18 17:38:32, 37.8167, 22.7167, 2.0577587368673405e-12
2009-12-18 17:39:32, 37.8167, 22.7167, 2.0577587368673405e-12
2009-12-18 17:40:32, 37.8167, 22.7167, 2.0577587368673405e-12
2009-12-18 17:41:32, 37.8167, 22.7167, 2.0577587368673405e-12
2009-12-19 17:27:38, 37.8167, 22.7167, 2.0577587368673405e-12
2009-12-19 17:28:38, 37.8167, 22.7167, 2.0577587368673405e-12
2009-12-19 17:29:38, 37.8167, 22.7167, 2.0577587368673405e-12
2009-12-19 17:30:38, 37.8167, 22.7167, 2.0577587368673405e-12
2009-12-19 17:31:38, 37.8167, 22.7167, 2.0577587368673405e-12
2009-12-20 17:18:00, 37.8167, 22.7167, 2.0577587368673405e-12
2009-12-20 17:19:00, 37.8167, 22.7167, 2.0577587368673405e-12
2009-12-20 17:20:00, 37.8167, 22.7167, 2.0577587368673405e-12
2009-12-21 05:31:31, 37.8167, 22.7167, 2.0577587368673405e-12
2009-12-21 05:32:31, 37.8167, 22.7167, 2.0577587368673405e-12
2009-12-21 05:33:31, 37.8167, 22.7167, 2.0577587368673405e-12
2009-12-21 05:34:31, 37.8167, 22.7167, 2.0577587368673405e-12
2009-12-21 05:35:31, 37.8167, 22.7167, 2.0577587368673405e-12
2009-12-21 18:42:01, 37.8167, 22.7167, 2.0577587368673405e-12
2009-12-21 18:43:01, 37.8167, 22.7167, 2.0577587368673405e-12
2009-12-21 18:44:01, 37.8167, 22.7167, 2.0577587368673405e-12
2009-12-21 18:45:01, 37.8167, 22.7167, 2.0577587368673405e-12
2009-12-22 05:21:13, 37.8167, 22.7167, 2.0577587368673405e-12
2009-12-22 05:22:13, 37.8167, 22.7167, 2.0577587368673405e-12
2009-12-22 05:23:13, 37.8167, 22.7167, 2.0577587368673405e-12
2009-12-22 05:24:13, 37.8167, 22.7167, 2.0577587368673405e-12
2009-12-22 05:25:13, 37.8167, 22.7167, 2.0577587368673405e-12
2009-12-22 05:26:13, 37.8167, 22.7167, 2.0577587368673405e-12
2009-12-22 18:31:25, 37.8167, 22.7167, 2.0577587368673405e-12
2009-12-22 18:32:25, 37.8167, 22.7167, 2.0577587368673405e-12
2009-12-22 18:33:25, 37.8167, 22.7167, 2.0577587368673405e-12
2009-12-22 18:34:25, 37.8167, 22.7167, 2.0577587368673405e-12
2009-12-22 18:35:25, 37.8167, 22.7167, 2.0577587368673405e-12
2009-12-23 05:11:02, 37.8167, 22.7167, 2.0577587368673405e-12
2009-12-23 05:12:02, 37.8167, 22.7167, 2.0577587368673405e-12
2009-12-23 05:13:02, 37.8167, 22.7167, 2.0577587368673405e-12
2009-12-23 05:14:02, 37.8167, 22.7167, 2.0577587368673405e-12
2009-12-23 05:15:02, 37.8167, 22.7167, 2.0577587368673405e-12
2009-12-23 05:16:02, 37.8167, 22.7167, 2.0577587368673405e-12
2009-12-23 18:21:00, 37.8167, 22.7167, 2.0577587368673405e-12
2009-12-23 18:22:00, 37.8167, 22.7167, 2.0577587368673405e-12
2009-12-23 18:23:00, 37.8167, 22.7167, 2.0577587368673405e-12
2009-12-23 18:24:00, 37.8167, 22.7167, 2.0577587368673405e-12
2009-12-23 18:25:00, 37.8167, 22.7167, 2.0577587368673405e-12
2009-12-24 05:00:59, 37.8167, 22.7167, 2.0577587368673405e-12
2009-12-24 05:01:59, 37.8167, 22.7167, 2.0577587368673405e-12
2009-12-24 05:02:59, 37.8167, 22.7167, 2.0577587368673405e-12
2009-12-24 05:03:59, 37.8167, 22.7167, 2.0577587368673405e-12
2009-12-24 05:04:59, 37.8167, 22.7167, 2.0577587368673405e-12
2009-12-24 05:05:59, 37.8167, 22.7167, 2.0577587368673405e-12
2009-12-24 18:10:44, 37.8167, 22.7167, 2.0577587368673405e-12
2009-12-24 18:11:44, 37.8167, 22.7167, 2.0577587368673405e-12
2009-12-24 18:12:44, 37.8167, 22.7167, 2.0577587368673405e-12
2009-12-24 18:13:44, 37.8167, 22.7167, 2.0577587368673405e-12
2009-12-24 18:14:44, 37.8167, 22.7167, 2.0577587368673405e-12
2009-12-24 18:15:44, 37.8167, 22.7167, 2.0577587368673405e-12
2009-12-25 04:51:04, 37.8167, 22.7167, 2.0577587368673405e-12
2009-12-25 04:52:04, 37.8167, 22.7167, 2.0577587368673405e-12
2009-12-25 04:53:04, 37.8167, 22.7167, 2.0577587368673405e-12
2009-12-25 04:54:04, 37.8167, 22.7167, 2.0577587368673405e-12
2009-12-25 04:55:04, 37.8167, 22.7167, 2.0577587368673405e-12
2009-12-25 18:00:34, 37.8167, 22.7167, 2.0577587368673405e-12
2009-12-25 18:01:34, 37.8167, 22.7167, 2.0577587368673405e-12
2009-12-25 18:02:34, 37.8167, 22.7167, 2.0577587368673405e-12
2009-12-25 18:03:34, 37.8167, 22.7167, 2.0577587368673405e-12
2009-12-25 18:04:34, 37.8167, 22.7167, 2.0577587368673405e-12
2009-12-25 18:05:34, 37.8167, 22.7167, 2.0577587368673405e-12
2009-12-26 04:41:17, 37.8167, 22.7167, 2.0577587368673405e-12
2009-12-26 04:42:17, 37.8167, 22.7167, 2.0577587368673405e-12
2009-12-26 04:43:17, 37.8167, 22.7167, 2.0577587368673405e-12
2009-12-26 04:44:17, 37.8167, 22.7167, 2.0577587368673405e-12
2009-12-26 04:45:17, 37.8167, 22.7167, 2.0577587368673405e-12
2009-12-26 17:50:30, 37.8167, 22.7167, 2.0577587368673405e-12
2009-12-26 17:51:30, 37.8167, 22.7167, 2.0577587368673405e-12
2009-12-26 17:52:30, 37.8167, 22.7167, 2.0577587368673405e-12
2009-12-26 17:53:30, 37.8167, 22.7167, 2.0577587368673405e-12
2009-12-26 17:54:30, 37.8167, 22.7167, 2.0577587368673405e-12
2009-12-26 17:55:30, 37.8167, 22.7167, 2.0577587368673405e-12
2009-12-27 04:31:44, 37.8167, 22.7167, 2.0577587368673405e-12
2009-12-27 04:32:44, 37.8167, 22.7167, 2.0577587368673405e-12
2009-12-27 04:33:44, 37.8167, 22.7167, 2.0577587368673405e-12
2009-12-27 04:34:44, 37.8167, 22.7167, 2.0577587368673405e-12
2009-12-27 17:40:32, 37.8167, 22.7167, 2.0577587368673405e-12
2009-12-27 17:41:32, 37.8167, 22.7167, 2.0577587368673405e-12
2009-12-27 17:42:32, 37.8167, 22.7167, 2.0577587368673405e-12
2009-12-27 17:43:32, 37.8167, 22.7167, 2.0577587368673405e-12
