2024-05-20 05:53:26, 40.4167, -3.7033, 2.5202729116384132e-12
2024-05-20 07:25:40, 40.4167, -3.7033, 2.5202729116384132e-12
2024-05-20 07:26:40, 40.4167, -3.7033, 2.5202729116384132e-12
2024-05-20 07:27:40, 40.4167, -3.7033, 2.5202729116384132e-12
2024-05-20 18:03:23, 40.4167, -3.7033, 2.5202729116384132e-12
2024-05-20 18:04:23, 40.4167, -3.7033, 2.5202729116384132e-12
2024-05-20 18:05:23, 40.4167, -3.7033, 2.5202729116384132e-12
2024-05-20 18:06:23, 40.4167, -3.7033, 2.5202729116384132e-12
2024-05-20 18:07:23, 40.4167, -3.7033, 2.5202729116384132e-12
2024-05-21 07:08:39, 40.4167, -3.7033, 2.5202729116384132e-12
2024-05-21 07:09:39, 40.4167, -3.7033, 2.5202729116384132e-12
2024-05-21 07:10:39, 40.4167, -3.7033, 2.5202729116384132e-12
2024-05-21 07:11:39, 40.4167, -3.7033, 2.5202729116384132e-12
2024-05-21 07:12:39, 40.4167, -3.7033, 2.5202729116384132e-12
2024-05-21 17:46:59, 40.4167, -3.7033, 2.5202729116384132e-12
2024-05-21 17:47:59, 40.4167, -3.7033, 2.5202729116384132e-12
2024-05-21 17:48:59, 40.4167, -3.7033, 2.5202729116384132e-12
2024-05-21 17:49:59, 40.4167, -3.7033, 2.5202729116384132e-12
2024-05-21 17:50:59, 40.4167, -3.7033, 2.5202729116384132e-12
2024-05-21 17:51:59, 40.4167, -3.7033, 2.5202729116384132e-12
2024-05-22 06:52:03, 40.4167, -3.7033, 2.5202729116384132e-12
2024-05-22 06:53:03, 40.4167, -3.7033, 2.5202729116384132e-12
2024-05-22 06:54:03, 40.4167, -3.7033, 2.5202729116384132e-12
2024-05-22 06:55:03, 40.4167, -3.7033, 2.5202729116384132e-12
2024-05-22 06:56:03, 40.4167, -3.7033, 2.5202729116384132e-12
2024-05-22 17:30:53, 40.4167, -3.7033, 2.5202729116384132e-12
2024-05-22 17:31:53, 40.4167, -3.7033, 2.5202729116384132e-12
2024-05-22 17:32:53, 40.4167, -3.7033, 2.5202729116384132e-12
2024-05-22 17:33:53, 40.4167, -3.7033, 2.5202729116384132e-12
2024-05-22 17:34:53, 40.4167, -3.7033, 2.5202729116384132e-12
2024-05-23 06:35:42, 40.4167, -3.7033, 2.5202729116384132e-12
2024-05-23 06:36:42, 40.4167, -3.7033, 2.5202729116384132e-12
2024-05-23 06:37:42, 40.4167, -3.7033, 2.5202729116384132e-12
2024-05-23 06:38:42, 40.4167, -3.7033, 2.5202729116384132e-12
2024-05-23 06:39:42, 40.4167, -3.7033, 2.5202729116384132e-12
2024-05-23 06:40:42, 40.4167, -3.7033, 2.5202729116384132e-12
2024-05-23 17:15:06, 40.4167, -3.7033, 2.5202729116384132e-12
2024-05-23 17:16:06, 40.4167, -3.7033, 2.5202729116384132e-12
2024-05-23 17:17:06, 40.4167, -3.7033, 2.5202729116384132e-12
2024-05-23 17:18:06, 40.4167, -3.7033, 2.5202729116384132e-12
2024-05-24 06:19:33, 40.4167, -3.7033, 2.5202729116384132e-12
2024-05-24 06:20:33, 40.4167, -3.7033, 2.5202729116384132e-12
2024-05-24 06:21:33, 40.4167, -3.7033, 2.5202729116384132e-12
2024-05-24 06:22:33, 40.4167, -3.7033, 2.5202729116384132e-12
2024-05-24 06:23:33, 40.4167, -3.7033, 2.5202729116384132e-12
2024-05-24 17:00:11, 40.4167, -3.7033, 2.5202729116384132e-12
2024-05-24 17:01:11, 40.4167, -3.7033, 2.5202729116384132e-12
2024-05-24 18:33:15, 40.4167, -3.7033, 2.5202729116384132e-12
2024-05-24 18:34:15, 40.4167, -3.7033, 2.5202729116384132e-12
2024-05-24 18:35:15, 40.4167, -3.7033, 2.5202729116384132e-12
2024-05-25 06:03:44, 40.4167, -3.7033, 2.5202729116384132e-12
2024-05-25 06:04:44, 40.4167, -3.7033, 2.5202729116384132e-12
2024-05-25 06:05:44, 40.4167, -3.7033, 2.5202729116384132e-12
2024-05-25 06:06:44, 40.4167, -3.7033, 2.5202729116384132e-12
2024-05-25 18:16:02, 40.4167, -3.7033, 2.5202729116384132e-12
2024-05-25 18:17:02, 40.4167, -3.7033, 2.5202729116384132e-12
2024-05-25 18:18:02, 40.4167, -3.7033, 2.5202729116384132e-12
2024-05-25 18:19:02, 40.4167, -3.7033, 2.5202729116384132e-12
2024-05-25 18:20:02, 40.4167, -3.7033, 2.5202729116384132e-12
2024-05-26 07:21:28, 40.4167, -3.7033, 2.5202729116384132e-12
2024-05-26 07:22:28, 40.4167, -3.7033, 2.5202729116384132e-12
2024-05-26 07:23:28, 40.4167, -3.7033, 2.5202729116384132e-12
2024-05-26 07:24:28, 40.4167, -3.7033, 2.5202729116384132e-12
2024-05-26 17:59:21, 40.4167, -3.7033, 2.5202729116384132e-12
2024-05-26 18:00:21, 40.4167, -3.7033, 2.5202729116384132e-12
2024-05-26 18:01:21, 40.4167, -3.7033, 2.5202729116384132e-12
2024-05-26 18:02:21, 40.4167, -3.7033, 2.5202729116384132e-12
2024-05-26 18:03:21, 40.4167, -3.7033, 2.5202729116384132e-12
2024-05-27 07:04:32, 40.4167, -3.7033, 2.5202729116384132e-12
2024-05-27 07:05:32, 40.4167, -3.7033, 2.5202729116384132e-12
2024-05-27 07:06:32, 40.4167, -3.7033, 2.5202729116384132e-12
2024-05-27 07:07:32, 40.4167, -3.7033, 2.5202729116384132e-12
2024-05-27 07:08:32, 40.4167, -3.7033, 2.5202729116384132e-12
2024-05-27 17:42:58, 40.4167, -3.7033, 2.5202729116384132e-12
2024-05-27 17:43:58, 40.4167, -3.7033, 2.5202729116384132e-12
2024-05-27 17:44:58, 40.4167, -3.7033, 2.5202729116384132e-12
2024-05-27 17:45:58, 40.4167, -3.7033, 2.5202729116384132e-12
2024-05-27 17:46:58, 40.4167, -3.7033, 2.5202729116384132e-12
2024-05-28 06:47:57, 40.4167, -3.7033, 2.5202729116384132e-12
2024-05-28 06:48:57, 40.4167, -3.7033, 2.5202729116384132e-12
2024-05-28 06:49:57, 40.4167, -3.7033, 2.5202729116384132e-12
2024-05-28 06:50:57, 40.4167, -3.7033, 2.5202729116384132e-12
2024-05-28 06:51:57, 40.4167, -3.7033, 2.5202729116384132e-12
2024-05-28 17:26:53, 40.4167, -3.7033, 2.5202729116384132e-12
2024-05-28 17:27:53, 40.4167, -3.7033, 2.5202729116384132e-12
2024-05-28 17:28:53, 40.4167, -3.7033, 2.5202729116384132e-12
2024-05-28 17:29:53, 40.4167, -3.7033, 2.5202729116384132e-12
2024-05-28 17:30:53, 40.4167, -3.7033, 2.5202729116384132e-12
2024-05-29 06:31:36, 40.4167, -3.7033, 2.5202729116384132e-12
2024-05-29 06:32:36, 40.4167, -3.7033, 2.5202729116384132e-12
2024-05-29 06:33:36, 40.4167, -3.7033, 2.5202729116384132e-12
2024-05-29 06:34:36, 40.4167, -3.7033, 2.5202729116384132e-12
2024-05-29 06:35:36, 40.4167, -3.7033, 2.5202729116384132e-12
2024-05-29 17:11:11, 40.4167, -3.7033, 2.5202729116384132e-12
2024-05-29 17:12:11, 40.4167, -3.7033, 2.5202729116384132e-12
2024-05-29 17:13:11, 40.4167, -3.7033, 2.5202729116384132e-12
2024-05-29 17:14:11, 40.4167, -3.7033, 2.5202729116384132e-12
2024-05-30 06:15:29, 40.4167, -3.7033, 2.5202729116384132e-12
2024-05-30 06:16:29, 40.4167, -3.7033, 2.5202729116384132e-12
2024-05-30 06:17:29, 40.4167, -3.7033, 2.5202729116384132e-12
2024-05-30 06:18:29, 40.4167, -3.7033, 2.5202729116384132e-12
2024-05-30 06:19:29, 40.4167, -3.7033, 2.5202729116384132e-12
2024-05-30 18:28:45, 40.4167, -3.7033, 2.5202729116384132e-12
2024-05-30 18:29:45, 40.4167, -3.7033, 2.5202729116384132e-12
2024-05-30 18:30:45, 40.4167, -3.7033, 2.5202729116384132e-12
2024-05-30 18:31:45, 40.4167, -3.7033, 2.5202729116384132e-12
2024-05-31 05:59:45, 40.4167, -3.7033, 2.5202729116384132e-12
2024-05-31 06:00:45, 40.4167, -3.7033, 2.5202729116384132e-12
2024-05-31 06:01:45, 40.4167, -3.7033, 2.5202729116384132e-12
2024-05-31 06:02:45, 40.4167, -3.7033, 2.5202729116384132e-12
2024-05-31 18:11:40, 40.4167, -3.7033, 2.5202729116384132e-12
2024-05-31 18:12:40, 40.4167, -3.7033, 2.5202729116384132e-12
2024-05-31 18:13:40, 40.4167, -3.7033, 2.5202729116384132e-12
2024-05-31 18:14:40, 40.4167, -3.7033, 2.5202729116384132e-12
2024-05-31 18:15:40, 40.4167, -3.7033, 2.5202729116384132e-12
