2010-10-01 04:13:24, 48.0808, 11.286, 2.9163537509697533e-12
2010-10-01 04:14:24, 48.0808, 11.286, 2.9163537509697533e-12
2010-10-01 04:15:24, 48.0808, 11.286, 2.9163537509697533e-12
2010-10-01 04:16:24, 48.0808, 11.286, 2.9163537509697533e-12
2010-10-01 17:17:51, 48.0808, 11.286, 2.9163537509697533e-12
2010-10-01 17:18:51, 48.0808, 11.286, 2.9163537509697533e-12
2010-10-01 17:19:51, 48.0808, 11.286, 2.9163537509697533e-12
2010-10-01 17:20:51, 48.0808, 11.286, 2.9163537509697533e-12
2010-10-01 17:21:51, 48.0808, 11.286, 2.9163537509697533e-12
2010-10-01 17:22:51, 48.0808, 11.286, 2.9163537509697533e-12
2010-10-02 04:04:59, 48.0808, 11.286, 2.9163537509697533e-12
2010-10-02 04:05:59, 48.0808, 11.286, 2.9163537509697533e-12
2010-10-02 04:06:59, 48.0808, 11.286, 2.9163537509697533e-12
2010-10-02 04:07:59, 48.0808, 11.286, 2.9163537509697533e-12
2010-10-02 04:08:59, 48.0808, 11.286, 2.9163537509697533e-12
2010-10-02 17:11:24, 48.0808, 11.286, 2.9163537509697533e-12
2010-10-02 17:12:24, 48.0808, 11.286, 2.9163537509697533e-12
2010-10-02 17:13:24, 48.0808, 11.286, 2.9163537509697533e-12
2010-10-02 17:14:24, 48.0808, 11.286, 2.9163537509697533e-12
2010-10-02 17:15:24, 48.0808, 11.286, 2.9163537509697533e-12
2010-10-02 17:16:24, 48.0808, 11.286, 2.9163537509697533e-12
2010-10-03 03:58:36, 48.0808, 11.286, 2.9163537509697533e-12
2010-10-03 03:59:36, 48.0808, 11.286, 2.9163537509697533e-12
2010-10-03 04:00:36, 48.0808, 11.286, 2.9163537509697533e-12
2010-10-03 04:01:36, 48.0808, 11.286, 2.9163537509697533e-12
2010-10-03 04:02:36, 48.0808, 11.286, 2.9163537509697533e-12
2010-10-03 17:04:59, 48.0808, 11.286, 2.9163537509697533e-12
2010-10-03 17:05:59, 48.0808, 11.286, 2.9163537509697533e-12
2010-10-03 17:06:59, 48.0808, 11.286, 2.9163537509697533e-12
2010-10-03 17:07:59, 48.0808, 11.286, 2.9163537509697533e-12
2010-10-03 17:08:59, 48.0808, 11.286, 2.9163537509697533e-12
2010-10-04 03:52:17, 48.0808, 11.286, 2.9163537509697533e-12
2010-10-04 03:53:17, 48.0808, 11.286, 2.9163537509697533e-12
2010-10-04 03:54:17, 48.0808, 11.286, 2.9163537509697533e-12
2010-10-04 03:55:17, 48.0808, 11.286, 2.9163537509697533e-12
2010-10-04 03:56:17, 48.0808, 11.286, 2.9163537509697533e-12
2010-10-04 16:58:38, 48.0808, 11.286, 2.9163537509697533e-12
2010-10-04 16:59:38, 48.0808, 11.286, 2.9163537509697533e-12
2010-10-04 17:00:38, 48.0808, 11.286, 2.9163537509697533e-12
2010-10-04 17:01:38, 48.0808, 11.286, 2.9163537509697533e-12
2010-10-04 17:02:38, 48.0808, 11.286, 2.9163537509697533e-12
2010-10-04 18:34:22, 48.0808, 11.286, 2.9163537509697533e-12
2010-10-04 18:35:22, 48.0808, 11.286, 2.9163537509697533e-12
2010-10-05 03:46:01, 48.0808, 11.286, 2.9163537509697533e-12
2010-10-05 03:47:01, 48.0808, 11.286, 2.9163537509697533e-12
2010-10-05 03:48:01, 48.0808, 11.286, 2.9163537509697533e-12
2010-10-05 03:49:01, 48.0808, 11.286, 2.9163537509697533e-12
2010-10-05 03:50:01, 48.0808, 11.286, 2.9163537509697533e-12
2010-10-05 16:52:20, 48.0808, 11.286, 2.9163537509697533e-12
2010-10-05 16:53:20, 48.0808, 11.286, 2.9163537509697533e-12
2010-10-05 16:54:20, 48.0808, 11.286, 2.9163537509697533e-12
2010-10-05 16:55:20, 48.0808, 11.286, 2.9163537509697533e-12
2010-10-05 16:56:20, 48.0808, 11.286, 2.9163537509697533e-12
2010-10-05 18:27:25, 48.0808, 11.286, 2.9163537509697533e-12
2010-10-05 18:28:25, 48.0808, 11.286, 2.9163537509697533e-12
2010-10-05 18:29:25, 48.0808, 11.286, 2.9163537509697533e-12
2010-10-06 03:39:49, 48.0808, 11.286, 2.9163537509697533e-12
2010-10-06 03:40:49, 48.0808, 11.286, 2.9163537509697533e-12
2010-10-06 03:41:49, 48.0808, 11.286, 2.9163537509697533e-12
2010-10-06 03:42:49, 48.0808, 11.286, 2.9163537509697533e-12
2010-10-06 05:14:30, 48.0808, 11.286, 2.9163537509697533e-12
2010-10-06 05:15:30, 48.0808, 11.286, 2.9163537509697533e-12
2010-10-06 05:16:30, 48.0808, 11.286, 2.9163537509697533e-12
2010-10-06 05:17:30, 48.0808, 11.286, 2.9163537509697533e-12
2010-10-06 16:46:06, 48.0808, 11.286, 2.9163537509697533e-12
2010-10-06 16:47:06, 48.0808, 11.286, 2.9163537509697533e-12
2010-10-06 16:48:06, 48.0808, 11.286, 2.9163537509697533e-12
2010-10-06 16:49:06, 48.0808, 11.286, 2.9163537509697533e-12
2010-10-06 18:20:38, 48.0808, 11.286, 2.9163537509697533e-12
2010-10-06 18:21:38, 48.0808, 11.286, 2.9163537509697533e-12
2010-10-06 18:22:38, 48.0808, 11.286, 2.9163537509697533e-12
2010-10-06 18:23:38, 48.0808, 11.286, 2.9163537509697533e-12
2010-10-07 03:33:43, 48.0808, 11.286, 2.9163537509697533e-12
2010-10-07 03:34:43, 48.0808, 11.286, 2.9163537509697533e-12
2010-10-07 03:35:43, 48.0808, 11.286, 2.9163537509697533e-12
2010-10-07 05:07:42, 48.0808, 11.286, 2.9163537509697533e-12
2010-10-07 05:08:42, 48.0808, 11.286, 2.9163537509697533e-12
2010-10-07 05:09:42, 48.0808, 11.286, 2.9163537509697533e-12
2010-10-07 05:10:42, 48.0808, 11.286, 2.9163537509697533e-12
2010-10-07 18:13:58, 48.0808, 11.286, 2.9163537509697533e-12
2010-10-07 18:14:58, 48.0808, 11.286, 2.9163537509697533e-12
2010-10-07 18:15:58, 48.0808, 11.286, 2.9163537509697533e-12
2010-10-07 18:16:58, 48.0808, 11.286, 2.9163537509697533e-12
2010-10-07 18:17:58, 48.0808, 11.286, 2.9163537509697533e-12
2010-10-08 03:27:48, 48.0808, 11.286, 2.9163537509697533e-12
2010-10-08 03:28:48, 48.0808, 11.286, 2.9163537509697533e-12
2010-10-08 05:01:00, 48.0808, 11.286, 2.9163537509697533e-12
2010-10-08 05:02:00, 48.0808, 11.286, 2.9163537509697533e-12
2010-10-08 05:03:00, 48.0808, 11.286, 2.9163537509697533e-12
2010-10-08 05:04:00, 48.0808, 11.286, 2.9163537509697533e-12
2010-10-08 05:05:00, 48.0808, 11.286, 2.9163537509697533e-12
2010-10-08 18:07:21, 48.0808, 11.286, 2.9163537509697533e-12
2010-10-08 18:08:21, 48.0808, 11.286, 2.9163537509697533e-12
2010-10-08 18:09:21, 48.0808, 11.286, 2.9163537509697533e-12
2010-10-08 18:10:21, 48.0808, 11.286, 2.9163537509697533e-12
2010-10-08 18:11:21, 48.0808, 11.286, 2.9163537509697533e-12
2010-10-09 04:54:21, 48.0808, 11.286, 2.9163537509697533e-12
2010-10-09 04:55:21, 48.0808, 11.286, 2.9163537509697533e-12
2010-10-09 04:56:21, 48.0808, 11.286, 2.9163537509697533e-12
2010-10-09 04:57:21, 48.0808, 11.286, 2.9163537509697533e-12
2010-10-09 04:58:21, 48.0808, 11.286, 2.9163537509697533e-12
2010-10-09 18:00:47, 48.0808, 11.286, 2.9163537509697533e-12
2010-10-09 18:01:47, 48.0808, 11.286, 2.9163537509697533e-12
2010-10-09 18:02:47, 48.0808, 11.286, 2.9163537509697533e-12
2010-10-09 18:03:47, 48.0808, 11.286, 2.9163537509697533e-12
2010-10-09 18:04:47, 48.0808, 11.286, 2.9163537509697533e-12
2010-10-10 04:47:47, 48.0808, 11.286, 2.9163537509697533e-12
2010-10-10 04:48:47, 48.0808, 11.286, 2.9163537509697533e-12
2010-10-10 04:49:47, 48.0808, 11.286, 2.9163537509697533e-12
2010-10-10 04:50:47, 48.0808, 11.286, 2.9163537509697533e-12
2010-10-10 04:51:47, 48.0808, 11.286, 2.9163537509697533e-12
2010-10-10 17:54:15, 48.0808, 11.286, 2.9163537509697533e-12
2010-10-10 17:55:15, 48.0808, 11.286, 2.9163537509697533e-12
2010-10-10 17:56:15, 48.0808, 11.286, 2.9163537509697533e-12
2010-10-10 17:57:15, 48.0808, 11.286, 2.9163537509697533e-12
2010-10-10 17:58:15, 48.0808, 11.286, 2.9163537509697533e-12
2010-10-11 04:41:15, 48.0808, 11.286, 2.9163537509697533e-12
2010-10-11 04:42:15, 48.0808, 11.286, 2.9163537509697533e-12
2010-10-11 04:43:15, 48.0808, 11.286, 2.9163537509697533e-12
2010-10-11 04:44:15, 48.0808, 11.286, 2.9163537509697533e-12
2010-10-11 04:45:15, 48.0808, 11.286, 2.9163537509697533e-12
2010-10-11 04:46:15, 48.0808, 11.286, 2.9163537509697533e-12
2010-10-11 17:47:46, 48.0808, 11.286, 2.9163537509697533e-12
2010-10-11 17:48:46, 48.0808, 11.286, 2.9163537509697533e-12
2010-10-11 17:49:46, 48.0808, 11.286, 2.9163537509697533e-12
2010-10-11 17:50:46, 48.0808, 11.286, 2.9163537509697533e-12
2010-10-11 17:51:46, 48.0808, 11.286, 2.9163537509697533e-12
2010-10-11 17:52:46, 48.0808, 11.286, 2.9163537509697533e-12
2010-10-12 04:34:46, 48.0808, 11.286, 2.9163537509697533e-12
2010-10-12 04:35:46, 48.0808, 11.286, 2.9163537509697533e-12
2010-10-12 04:36:46, 48.0808, 11.286, 2.9163537509697533e-12
2010-10-12 04:37:46, 48.0808, 11.286, 2.9163537509697533e-12
2010-10-12 04:38:46, 48.0808, 11.286, 2.9163537509697533e-12
2010-10-12 04:39:46, 48.0808, 11.286, 2.9163537509697533e-12
2010-10-12 17:41:19, 48.0808, 11.286, 2.9163537509697533e-12
2010-10-12 17:42:19, 48.0808, 11.286, 2.9163537509697533e-12
2010-10-12 17:43:19, 48.0808, 11.286, 2.9163537509697533e-12
2010-10-12 17:44:19, 48.0808, 11.286, 2.9163537509697533e-12
2010-10-12 17:45:19, 48.0808, 11.286, 2.9163537509697533e-12
2010-10-12 17:46:19, 48.0808, 11.286, 2.9163537509697533e-12
2010-10-13 04:28:20, 48.0808, 11.286, 2.9163537509697533e-12
2010-10-13 04:29:20, 48.0808, 11.286, 2.9163537509697533e-12
2010-10-13 04:30:20, 48.0808, 11.286, 2.9163537509697533e-12
2010-10-13 04:31:20, 48.0808, 11.286, 2.9163537509697533e-12
2010-10-13 04:32:20, 48.0808, 11.286, 2.9163537509697533e-12
2010-10-13 04:33:20, 48.0808, 11.286, 2.9163537509697533e-12
2010-10-13 17:34:53, 48.0808, 11.286, 2.9163537509697533e-12
2010-10-13 17:35:53, 48.0808, 11.286, 2.9163537509697533e-12
2010-10-13 17:36:53, 48.0808, 11.286, 2.9163537509697533e-12
2010-10-13 17:37:53, 48.0808, 11.286, 2.9163537509697533e-12
2010-10-13 17:38:53, 48.0808, 11.286, 2.9163537509697533e-12
2010-10-13 17:39:53, 48.0808, 11.286, 2.9163537509697533e-12
2010-10-14 04:21:56, 48.0808, 11.286, 2.9163537509697533e-12
2010-10-14 04:22:56, 48.0808, 11.286, 2.9163537509697533e-12
2010-10-14 04:23:56, 48.0808, 11.286, 2.9163537509697533e-12
2010-10-14 04:24:56, 48.0808, 11.286, 2.9163537509697533e-12
2010-10-14 04:25:56, 48.0808, 11.286, 2.9163537509697533e-12
2010-10-14 04:26:56, 48.0808, 11.286, 2.9163537509697533e-12
2010-10-14 17:28:30, 48.0808, 11.286, 2.9163537509697533e-12
2010-10-14 17:29:30, 48.0808, 11.286, 2.9163537509697533e-12
2010-10-14 17:30:30, 48.0808, 11.286, 2.9163537509697533e-12
2010-10-14 17:31:30, 48.0808, 11.286, 2.9163537509697533e-12
2010-10-14 17:32:30, 48.0808, 11.286, 2.9163537509697533e-12
2010-10-14 17:33:30, 48.0808, 11.286, 2.9163537509697533e-12
2010-10-15 04:15:35, 48.0808, 11.286, 2.9163537509697533e-12
2010-10-15 04:16:35, 48.0808, 11.286, 2.9163537509697533e-12
2010-10-15 04:17:35, 48.0808, 11.286, 2.9163537509697533e-12
2010-10-15 04:18:35, 48.0808, 11.286, 2.9163537509697533e-12
2010-10-15 04:19:35, 48.0808, 11.286, 2.9163537509697533e-12
2010-10-15 04:20:35, 48.0808, 11.286, 2.9163537509697533e-12
2010-10-15 17:22:08, 48.0808, 11.286, 2.9163537509697533e-12
2010-10-15 17:23:08, 48.0808, 11.286, 2.9163537509697533e-12
2010-10-15 17:24:08, 48.0808, 11.286, 2.9163537509697533e-12
2010-10-15 17:25:08, 48.0808, 11.286, 2.9163537509697533e-12
2010-10-15 17:26:08, 48.0808, 11.286, 2.9163537509697533e-12
2010-10-15 17:27:08, 48.0808, 11.286, 2.9163537509697533e-12
2010-10-16 04:09:16, 48.0808, 11.286, 2.9163537509697533e-12
2010-10-16 04:10:16, 48.0808, 11.286, 2.9163537509697533e-12
2010-10-16 04:11:16, 48.0808, 11.286, 2.9163537509697533e-12
2010-10-16 04:12:16, 48.0808, 11.286, 2.9163537509697533e-12
2010-10-16 04:13:16, 48.0808, 11.286, 2.9163537509697533e-12
2010-10-16 04:14:16, 48.0808, 11.286, 2.9163537509697533e-12
2010-10-16 17:15:49, 48.0808, 11.286, 2.9163537509697533e-12
2010-10-16 17:16:49, 48.0808, 11.286, 2.9163537509697533e-12
2010-10-16 17:17:49, 48.0808, 11.286, 2.9163537509697533e-12
2010-10-16 17:18:49, 48.0808, 11.286, 2.9163537509697533e-12
2010-10-16 17:19:49, 48.0808, 11.286, 2.9163537509697533e-12
2010-10-16 17:20:49, 48.0808, 11.286, 2.9163537509697533e-12
2010-10-17 04:03:00, 48.0808, 11.286, 2.9163537509697533e-12
2010-10-17 04:04:00, 48.0808, 11.286, 2.9163537509697533e-12
2010-10-17 04:05:00, 48.0808, 11.286, 2.9163537509697533e-12
2010-10-17 04:06:00, 48.0808, 11.286, 2.9163537509697533e-12
2010-10-17 04:07:00, 48.0808, 11.286, 2.9163537509697533e-12
2010-10-17 04:08:00, 48.0808, 11.286, 2.9163537509697533e-12
2010-10-17 17:09:31, 48.0808, 11.286, 2.9163537509697533e-12
2010-10-17 17:10:31, 48.0808, 11.286, 2.9163537509697533e-12
2010-10-17 17:11:31, 48.0808, 11.286, 2.9163537509697533e-12
2010-10-17 17:12:31, 48.0808, 11.286, 2.9163537509697533e-12
2010-10-17 17:13:31, 48.0808, 11.286, 2.9163537509697533e-12
2010-10-17 17:14:31, 48.0808, 11.286, 2.9163537509697533e-12
2010-10-18 03:56:47, 48.0808, 11.286, 2.9163537509697533e-12
2010-10-18 03:57:47, 48.0808, 11.286, 2.9163537509697533e-12
2010-10-18 03:58:47, 48.0808, 11.286, 2.9163537509697533e-12
2010-10-18 03:59:47, 48.0808, 11.286, 2.9163537509697533e-12
2010-10-18 04:00:47, 48.0808, 11.286, 2.9163537509697533e-12
2010-10-18 17:03:16, 48.0808, 11.286, 2.9163537509697533e-12
2010-10-18 17:04:16, 48.0808, 11.286, 2.9163537509697533e-12
2010-10-18 17:05:16, 48.0808, 11.286, 2.9163537509697533e-12
2010-10-18 17:06:16, 48.0808, 11.286, 2.9163537509697533e-12
2010-10-18 17:07:16, 48.0808, 11.286, 2.9163537509697533e-12
2010-10-19 03:50:36, 48.0808, 11.286, 2.9163537509697533e-12
2010-10-19 03:51:36, 48.0808, 11.286, 2.9163537509697533e-12
2010-10-19 03:52:36, 48.0808, 11.286, 2.9163537509697533e-12
2010-10-19 03:53:36, 48.0808, 11.286, 2.9163537509697533e-12
2010-10-19 03:54:36, 48.0808, 11.286, 2.9163537509697533e-12
2010-10-19 16:57:03, 48.0808, 11.286, 2.9163537509697533e-12
2010-10-19 16:58:03, 48.0808, 11.286, 2.9163537509697533e-12
2010-10-19 16:59:03, 48.0808, 11.286, 2.9163537509697533e-12
2010-10-19 17:00:03, 48.0808, 11.286, 2.9163537509697533e-12
2010-10-19 17:01:03, 48.0808, 11.286, 2.9163537509697533e-12
2010-10-19 18:33:13, 48.0808, 11.286, 2.9163537509697533e-12
2010-10-19 18:34:13, 48.0808, 11.286, 2.9163537509697533e-12
2010-10-20 03:44:29, 48.0808, 11.286, 2.9163537509697533e-12
2010-10-20 03:45:29, 48.0808, 11.286, 2.9163537509697533e-12
2010-10-20 03:46:29, 48.0808, 11.286, 2.9163537509697533e-12
2010-10-20 03:47:29, 48.0808, 11.286, 2.9163537509697533e-12
2010-10-20 03:48:29, 48.0808, 11.286, 2.9163537509697533e-12
2010-10-20 05:20:18, 48.0808, 11.286, 2.9163537509697533e-12
2010-10-20 05:21:18, 48.0808, 11.286, 2.9163537509697533e-12
2010-10-20 05:22:18, 48.0808, 11.286, 2.9163537509697533e-12
2010-10-20 16:50:54, 48.0808, 11.286, 2.9163537509697533e-12
2010-10-20 16:51:54, 48.0808, 11.286, 2.9163537509697533e-12
2010-10-20 16:52:54, 48.0808, 11.286, 2.9163537509697533e-12
2010-10-20 16:53:54, 48.0808, 11.286, 2.9163537509697533e-12
2010-10-20 16:54:54, 48.0808, 11.286, 2.9163537509697533e-12
2010-10-20 18:26:15, 48.0808, 11.286, 2.9163537509697533e-12
2010-10-20 18:27:15, 48.0808, 11.286, 2.9163537509697533e-12
2010-10-20 18:28:15, 48.0808, 11.286, 2.9163537509697533e-12
2010-10-21 03:38:25, 48.0808, 11.286, 2.9163537509697533e-12
2010-10-21 03:39:25, 48.0808, 11.286, 2.9163537509697533e-12
2010-10-21 03:40:25, 48.0808, 11.286, 2.9163537509697533e-12
2010-10-21 03:41:25, 48.0808, 11.286, 2.9163537509697533e-12
2010-10-21 05:13:26, 48.0808, 11.286, 2.9163537509697533e-12
2010-10-21 05:14:26, 48.0808, 11.286, 2.9163537509697533e-12
2010-10-21 05:15:26, 48.0808, 11.286, 2.9163537509697533e-12
2010-10-21 05:16:26, 48.0808, 11.286, 2.9163537509697533e-12
2010-10-21 16:44:48, 48.0808, 11.286, 2.9163537509697533e-12
2010-10-21 16:45:48, 48.0808, 11.286, 2.9163537509697533e-12
2010-10-21 16:46:48, 48.0808, 11.286, 2.9163537509697533e-12
2010-10-21 16:47:48, 48.0808, 11.286, 2.9163537509697533e-12
2010-10-21 18:19:36, 48.0808, 11.286, 2.9163537509697533e-12
2010-10-21 18:20:36, 48.0808, 11.286, 2.9163537509697533e-12
2010-10-21 18:21:36, 48.0808, 11.286, 2.9163537509697533e-12
2010-10-21 18:22:36, 48.0808, 11.286, 2.9163537509697533e-12
2010-10-22 03:32:26, 48.0808, 11.286, 2.9163537509697533e-12
2010-10-22 03:33:26, 48.0808, 11.286, 2.9163537509697533e-12
2010-10-22 03:34:26, 48.0808, 11.286, 2.9163537509697533e-12
2010-10-22 03:35:26, 48.0808, 11.286, 2.9163537509697533e-12
2010-10-22 05:06:46, 48.0808, 11.286, 2.9163537509697533e-12
2010-10-22 05:07:46, 48.0808, 11.286, 2.9163537509697533e-12
2010-10-22 05:08:46, 48.0808, 11.286, 2.9163537509697533e-12
2010-10-22 05:09:46, 48.0808, 11.286, 2.9163537509697533e-12
2010-10-22 16:38:47, 48.0808, 11.286, 2.9163537509697533e-12
2010-10-22 16:39:47, 48.0808, 11.286, 2.9163537509697533e-12
2010-10-22 16:40:47, 48.0808, 11.286, 2.9163537509697533e-12
2010-10-22 16:41:47, 48.0808, 11.286, 2.9163537509697533e-12
2010-10-22 18:13:04, 48.0808, 11.286, 2.9163537509697533e-12
2010-10-22 18:14:04, 48.0808, 11.286, 2.9163537509697533e-12
2010-10-22 18:15:04, 48.0808, 11.286, 2.9163537509697533e-12
2010-10-22 18:16:04, 48.0808, 11.286, 2.9163537509697533e-12
2010-10-23 03:26:33, 48.0808, 11.286, 2.9163537509697533e-12
2010-10-23 03:27:33, 48.0808, 11.286, 2.9163537509697533e-12
2010-10-23 03:28:33, 48.0808, 11.286, 2.9163537509697533e-12
2010-10-23 05:00:12, 48.0808, 11.286, 2.9163537509697533e-12
2010-10-23 05:01:12, 48.0808, 11.286, 2.9163537509697533e-12
2010-10-23 05:02:12, 48.0808, 11.286, 2.9163537509697533e-12
2010-10-23 05:03:12, 48.0808, 11.286, 2.9163537509697533e-12
2010-10-23 05:04:12, 48.0808, 11.286, 2.9163537509697533e-12
2010-10-23 16:32:56, 48.0808, 11.286, 2.9163537509697533e-12
2010-10-23 16:33:56, 48.0808, 11.286, 2.9163537509697533e-12
2010-10-23 16:34:56, 48.0808, 11.286, 2.9163537509697533e-12
2010-10-23 18:06:36, 48.0808, 11.286, 2.9163537509697533e-12
2010-10-23 18:07:36, 48.0808, 11.286, 2.9163537509697533e-12
2010-10-23 18:08:36, 48.0808, 11.286, 2.9163537509697533e-12
2010-10-23 18:09:36, 48.0808, 11.286, 2.9163537509697533e-12
2010-10-23 18:10:36, 48.0808, 11.286, 2.9163537509697533e-12
2010-10-24 03:20:58, 48.0808, 11.286, 2.9163537509697533e-12
2010-10-24 03:21:58, 48.0808, 11.286, 2.9163537509697533e-12
2010-10-24 04:53:42, 48.0808, 11.286, 2.9163537509697533e-12
2010-10-24 04:54:42, 48.0808, 11.286, 2.9163537509697533e-12
2010-10-24 04:55:42, 48.0808, 11.286, 2.9163537509697533e-12
2010-10-24 04:56:42, 48.0808, 11.286, 2.9163537509697533e-12
2010-10-24 04:57:42, 48.0808, 11.286, 2.9163537509697533e-12
2010-10-24 18:00:11, 48.0808, 11.286, 2.9163537509697533e-12
2010-10-24 18:01:11, 48.0808, 11.286, 2.9163537509697533e-12
2010-10-24 18:02:11, 48.0808, 11.286, 2.9163537509697533e-12
2010-10-24 18:03:11, 48.0808, 11.286, 2.9163537509697533e-12
2010-10-24 18:04:11, 48.0808, 11.286, 2.9163537509697533e-12
2010-10-25 04:47:16, 48.0808, 11.286, 2.9163537509697533e-12
2010-10-25 04:48:16, 48.0808, 11.286, 2.9163537509697533e-12
2010-10-25 04:49:16, 48.0808, 11.286, 2.9163537509697533e-12
2010-10-25 04:50:16, 48.0808, 11.286, 2.9163537509697533e-12
2010-10-25 04:51:16, 48.0808, 11.286, 2.9163537509697533e-12
2010-10-25 17:53:49, 48.0808, 11.286, 2.9163537509697533e-12
2010-10-25 17:54:49, 48.0808, 11.286, 2.9163537509697533e-12
2010-10-25 17:55:49, 48.0808, 11.286, 2.9163537509697533e-12
2010-10-25 17:56:49, 48.0808, 11.286, 2.9163537509697533e-12
2010-10-25 17:57:49, 48.0808, 11.286, 2.9163537509697533e-12
2010-10-26 04:40:53, 48.0808, 11.286, 2.9163537509697533e-12
2010-10-26 04:41:53, 48.0808, 11.286, 2.9163537509697533e-12
2010-10-26 04:42:53, 48.0808, 11.286, 2.9163537509697533e-12
2010-10-26 04:43:53, 48.0808, 11.286, 2.9163537509697533e-12
2010-10-26 04:44:53, 48.0808, 11.286, 2.9163537509697533e-12
2010-10-26 04:45:53, 48.0808, 11.286, 2.9163537509697533e-12
2010-10-26 17:47:29, 48.0808, 11.286, 2.9163537509697533e-12
2010-10-26 17:48:29, 48.0808, 11.286, 2.9163537509697533e-12
2010-10-26 17:49:29, 48.0808, 11.286, 2.9163537509697533e-12
2010-10-26 17:50:29, 48.0808, 11.286, 2.9163537509697533e-12
2010-10-26 17:51:29, 48.0808, 11.286, 2.9163537509697533e-12
2010-10-26 17:52:29, 48.0808, 11.286, 2.9163537509697533e-12
2010-10-27 04:34:33, 48.0808, 11.286, 2.9163537509697533e-12
2010-10-27 04:35:33, 48.0808, 11.286, 2.9163537509697533e-12
2010-10-27 04:36:33, 48.0808, 11.286, 2.9163537509697533e-12
2010-10-27 04:37:33, 48.0808, 11.286, 2.9163537509697533e-12
2010-10-27 04:38:33, 48.0808, 11.286, 2.9163537509697533e-12
2010-10-27 04:39:33, 48.0808, 11.286, 2.9163537509697533e-12
2010-10-27 17:41:10, 48.0808, 11.286, 2.9163537509697533e-12
2010-10-27 17:42:10, 48.0808, 11.286, 2.9163537509697533e-12
2010-10-27 17:43:10, 48.0808, 11.286, 2.9163537509697533e-12
2010-10-27 17:44:10, 48.0808, 11.286, 2.9163537509697533e-12
2010-10-27 17:45:10, 48.0808, 11.286, 2.9163537509697533e-12
2010-10-27 17:46:10, 48.0808, 11.286, 2.9163537509697533e-12
2010-10-28 04:28:16, 48.0808, 11.286, 2.9163537509697533e-12
2010-10-28 04:29:16, 48.0808, 11.286, 2.9163537509697533e-12
2010-10-28 04:30:16, 48.0808, 11.286, 2.9163537509697533e-12
2010-10-28 04:31:16, 48.0808, 11.286, 2.9163537509697533e-12
2010-10-28 04:32:16, 48.0808, 11.286, 2.9163537509697533e-12
2010-10-28 04:33:16, 48.0808, 11.286, 2.9163537509697533e-12
2010-10-28 17:34:54, 48.0808, 11.286, 2.9163537509697533e-12
2010-10-28 17:35:54, 48.0808, 11.286, 2.9163537509697533e-12
2010-10-28 17:36:54, 48.0808, 11.286, 2.9163537509697533e-12
2010-10-28 17:37:54, 48.0808, 11.286, 2.9163537509697533e-12
2010-10-28 17:38:54, 48.0808, 11.286, 2.9163537509697533e-12
2010-10-28 17:39:54, 48.0808, 11.286, 2.9163537509697533e-12
2010-10-29 04:22:01, 48.0808, 11.286, 2.9163537509697533e-12
2010-10-29 04:23:01, 48.0808, 11.286, 2.9163537509697533e-12
2010-10-29 04:24:01, 48.0808, 11.286, 2.9163537509697533e-12
2010-10-29 04:25:01, 48.0808, 11.286, 2.9163537509697533e-12
2010-10-29 04:26:01, 48.0808, 11.286, 2.9163537509697533e-12
2010-10-29 04:27:01, 48.0808, 11.286, 2.9163537509697533e-12
2010-10-29 17:28:40, 48.0808, 11.286, 2.9163537509697533e-12
2010-10-29 17:29:40, 48.0808, 11.286, 2.9163537509697533e-12
2010-10-29 17:30:40, 48.0808, 11.286, 2.9163537509697533e-12
2010-10-29 17:31:40, 48.0808, 11.286, 2.9163537509697533e-12
2010-10-29 17:32:40, 48.0808, 11.286, 2.9163537509697533e-12
2010-10-29 17:33:40, 48.0808, 11.286, 2.9163537509697533e-12
2010-10-30 04:15:48, 48.0808, 11.286, 2.9163537509697533e-12
2010-10-30 04:16:48, 48.0808, 11.286, 2.9163537509697533e-12
2010-10-30 04:17:48, 48.0808, 11.286, 2.9163537509697533e-12
2010-10-30 04:18:48, 48.0808, 11.286, 2.9163537509697533e-12
